2023-08-28T14:51:01.525+0300,2023-08-28T14:51:04.586+0300,42.734,thinkpad1,1,Not charging,98
2023-08-28T14:50:01.396+0300,2023-08-28T14:50:04.452+0300,43.564,thinkpad1,1,Not charging,98
2023-08-28T14:49:01.621+0300,2023-08-28T14:49:04.681+0300,43.100,thinkpad1,1,Not charging,98
2023-08-28T14:48:01.636+0300,2023-08-28T14:48:04.692+0300,42.769,thinkpad1,1,Not charging,98
2023-08-28T14:47:01.754+0300,2023-08-28T14:47:04.817+0300,46.641,thinkpad1,1,Not charging,98
2023-08-28T14:46:01.932+0300,2023-08-28T14:46:04.988+0300,43.483,thinkpad1,1,Not charging,98
2023-08-28T14:45:01.176+0300,2023-08-28T14:45:04.237+0300,42.872,thinkpad1,1,Not charging,98
2023-08-28T14:44:01.305+0300,2023-08-28T14:44:04.364+0300,43.231,thinkpad1,1,Not charging,98
2023-08-28T14:43:01.637+0300,2023-08-28T14:43:04.692+0300,42.155,thinkpad1,1,Not charging,98
2023-08-28T14:42:01.855+0300,2023-08-28T14:42:04.909+0300,43.684,thinkpad1,1,Not charging,98
2023-08-28T14:41:01.136+0300,2023-08-28T14:41:04.193+0300,44.635,thinkpad1,1,Not charging,98
2023-08-28T14:40:01.292+0300,2023-08-28T14:40:04.347+0300,43.834,thinkpad1,1,Not charging,98
2023-08-28T14:39:01.557+0300,2023-08-28T14:39:04.617+0300,44.183,thinkpad1,1,Not charging,98
2023-08-28T14:38:01.647+0300,2023-08-28T14:38:04.701+0300,44.652,thinkpad1,1,Not charging,98
2023-08-28T14:37:01.862+0300,2023-08-28T14:37:04.919+0300,44.798,thinkpad1,1,Not charging,98
2023-08-28T14:36:01.737+0300,2023-08-28T14:36:04.797+0300,44.087,thinkpad1,1,Not charging,98
2023-08-28T14:35:01.660+0300,2023-08-28T14:35:04.719+0300,46.628,thinkpad1,1,Not charging,98
2023-08-28T14:34:01.698+0300,2023-08-28T14:34:04.755+0300,43.689,thinkpad1,1,Not charging,98
2023-08-28T14:33:01.744+0300,2023-08-28T14:33:04.800+0300,45.527,thinkpad1,1,Not charging,98
2023-08-28T14:32:01.693+0300,2023-08-28T14:32:04.759+0300,45.292,thinkpad1,1,Not charging,98
2023-08-28T14:31:01.925+0300,2023-08-28T14:31:04.981+0300,42.968,thinkpad1,1,Not charging,98
2023-08-28T14:30:01.998+0300,2023-08-28T14:30:05.052+0300,43.660,thinkpad1,1,Not charging,98
2023-08-28T14:29:01.126+0300,2023-08-28T14:29:04.180+0300,44.138,thinkpad1,1,Not charging,98
2023-08-28T14:28:01.422+0300,2023-08-28T14:28:04.477+0300,43.535,thinkpad1,1,Not charging,98
2023-08-28T14:27:01.476+0300,2023-08-28T14:27:04.532+0300,42.576,thinkpad1,1,Not charging,98
2023-08-28T14:26:01.510+0300,2023-08-28T14:26:04.568+0300,43.265,thinkpad1,1,Not charging,98
2023-08-28T14:25:01.640+0300,2023-08-28T14:25:04.698+0300,44.790,thinkpad1,1,Not charging,98
2023-08-28T14:24:01.634+0300,2023-08-28T14:24:04.723+0300,52.756,thinkpad1,1,Not charging,98
2023-08-28T14:23:01.691+0300,2023-08-28T14:23:04.746+0300,42.782,thinkpad1,1,Not charging,98
2023-08-28T14:22:01.912+0300,2023-08-28T14:22:04.972+0300,42.520,thinkpad1,1,Not charging,98
2023-08-28T14:21:01.985+0300,2023-08-28T14:21:05.041+0300,43.564,thinkpad1,1,Not charging,98
2023-08-28T14:20:01.054+0300,2023-08-28T14:20:04.110+0300,43.344,thinkpad1,1,Not charging,98
2023-08-28T14:19:01.548+0300,2023-08-28T14:19:04.601+0300,44.078,thinkpad1,1,Not charging,98
2023-08-28T14:18:01.875+0300,2023-08-28T14:18:04.931+0300,42.659,thinkpad1,1,Not charging,98
