2023-08-24T11:20:01.229+0300,2023-08-24T11:20:04.295+0300,46.596,thinkpad1,1,Not charging,94
2023-08-24T11:19:01.402+0300,2023-08-24T11:19:04.460+0300,44.549,thinkpad1,1,Not charging,94
2023-08-24T11:18:01.597+0300,2023-08-24T11:18:04.654+0300,42.403,thinkpad1,1,Not charging,94
2023-08-24T11:17:01.968+0300,2023-08-24T11:17:05.027+0300,43.044,thinkpad1,1,Not charging,94
2023-08-24T11:16:01.196+0300,2023-08-24T11:16:04.251+0300,44.080,thinkpad1,1,Not charging,94
2023-08-24T11:15:01.123+0300,2023-08-24T11:15:04.177+0300,43.107,thinkpad1,1,Not charging,94
2023-08-24T11:14:01.178+0300,2023-08-24T11:14:04.235+0300,43.682,thinkpad1,1,Not charging,94
2023-08-24T11:13:01.351+0300,2023-08-24T11:13:04.412+0300,43.969,thinkpad1,1,Not charging,94
2023-08-24T11:12:01.430+0300,2023-08-24T11:12:04.487+0300,42.163,thinkpad1,1,Not charging,94
2023-08-24T11:11:01.601+0300,2023-08-24T11:11:04.664+0300,43.114,thinkpad1,1,Not charging,94
2023-08-24T11:10:01.705+0300,2023-08-24T11:10:04.762+0300,42.759,thinkpad1,1,Not charging,94
2023-08-24T11:09:02.019+0300,2023-08-24T11:09:05.082+0300,45.718,thinkpad1,1,Not charging,94
2023-08-24T11:08:01.250+0300,2023-08-24T11:08:04.309+0300,46.077,thinkpad1,1,Not charging,94
2023-08-24T11:07:01.357+0300,2023-08-24T11:07:04.414+0300,42.864,thinkpad1,1,Not charging,94
2023-08-24T11:06:01.659+0300,2023-08-24T11:06:04.719+0300,44.138,thinkpad1,1,Not charging,94
2023-08-24T11:05:01.933+0300,2023-08-24T11:05:04.991+0300,42.336,thinkpad1,1,Not charging,94
2023-08-24T11:04:01.290+0300,2023-08-24T11:04:04.346+0300,42.781,thinkpad1,1,Not charging,94
2023-08-24T11:03:01.594+0300,2023-08-24T11:03:04.648+0300,43.475,thinkpad1,1,Not charging,94
2023-08-24T11:02:01.754+0300,2023-08-24T11:02:04.815+0300,46.103,thinkpad1,1,Not charging,94
2023-08-24T11:01:01.222+0300,2023-08-24T11:01:04.278+0300,43.543,thinkpad1,1,Not charging,94
2023-08-24T11:00:01.186+0300,2023-08-24T11:00:04.243+0300,45.970,thinkpad1,1,Not charging,94
