2023-08-24T05:55:01.324+0300,2023-08-24T05:55:04.378+0300,44.446,thinkpad1,1,Not charging,94
2023-08-24T05:54:01.571+0300,2023-08-24T05:54:04.627+0300,45.177,thinkpad1,1,Not charging,94
2023-08-24T05:53:01.791+0300,2023-08-24T05:53:04.849+0300,43.642,thinkpad1,1,Not charging,94
2023-08-24T05:52:01.939+0300,2023-08-24T05:52:05.002+0300,44.926,thinkpad1,1,Not charging,94
2023-08-24T05:51:01.225+0300,2023-08-24T05:51:04.281+0300,45.120,thinkpad1,1,Not charging,94
2023-08-24T05:50:01.515+0300,2023-08-24T05:50:04.581+0300,44.938,thinkpad1,1,Not charging,94
2023-08-24T05:49:01.936+0300,2023-08-24T05:49:04.995+0300,44.563,thinkpad1,1,Not charging,94
2023-08-24T05:48:01.231+0300,2023-08-24T05:48:04.291+0300,46.577,thinkpad1,1,Not charging,94
2023-08-24T05:47:01.630+0300,2023-08-24T05:47:04.689+0300,43.605,thinkpad1,1,Not charging,94
2023-08-24T05:46:02.023+0300,2023-08-24T05:46:05.079+0300,42.681,thinkpad1,1,Not charging,94
2023-08-24T05:45:01.320+0300,2023-08-24T05:45:04.383+0300,44.358,thinkpad1,1,Not charging,94
2023-08-24T05:44:01.474+0300,2023-08-24T05:44:04.530+0300,43.946,thinkpad1,1,Not charging,94
2023-08-24T05:43:01.586+0300,2023-08-24T05:43:04.643+0300,43.049,thinkpad1,1,Not charging,94
2023-08-24T05:42:01.793+0300,2023-08-24T05:42:04.852+0300,44.485,thinkpad1,1,Not charging,94
2023-08-24T05:41:01.923+0300,2023-08-24T05:41:04.978+0300,42.976,thinkpad1,1,Not charging,94
2023-08-24T05:40:01.347+0300,2023-08-24T05:40:04.402+0300,43.489,thinkpad1,1,Not charging,94
2023-08-24T05:39:01.750+0300,2023-08-24T05:39:04.807+0300,43.013,thinkpad1,1,Not charging,94
2023-08-24T05:38:02.002+0300,2023-08-24T05:38:05.058+0300,44.083,thinkpad1,1,Not charging,94
2023-08-24T05:37:01.290+0300,2023-08-24T05:37:04.347+0300,44.158,thinkpad1,1,Not charging,94
2023-08-24T05:36:01.641+0300,2023-08-24T05:36:04.707+0300,46.025,thinkpad1,1,Not charging,94
2023-08-24T05:35:02.020+0300,2023-08-24T05:35:05.076+0300,43.608,thinkpad1,1,Not charging,94
2023-08-24T05:34:01.895+0300,2023-08-24T05:34:04.953+0300,42.563,thinkpad1,1,Not charging,94
2023-08-24T05:33:01.277+0300,2023-08-24T05:33:04.332+0300,42.698,thinkpad1,1,Not charging,94
2023-08-24T05:32:01.588+0300,2023-08-24T05:32:04.647+0300,45.600,thinkpad1,1,Not charging,94
2023-08-24T05:31:01.825+0300,2023-08-24T05:31:04.880+0300,44.486,thinkpad1,1,Not charging,94
2023-08-24T05:30:01.082+0300,2023-08-24T05:30:04.162+0300,49.424,thinkpad1,1,Not charging,94
2023-08-24T05:29:01.356+0300,2023-08-24T05:29:04.413+0300,42.992,thinkpad1,1,Not charging,94
2023-08-24T05:28:01.629+0300,2023-08-24T05:28:04.684+0300,44.932,thinkpad1,1,Not charging,94
2023-08-24T05:27:01.873+0300,2023-08-24T05:27:04.929+0300,43.111,thinkpad1,1,Not charging,94
2023-08-24T05:26:01.167+0300,2023-08-24T05:26:04.223+0300,42.864,thinkpad1,1,Not charging,94
2023-08-24T05:25:01.568+0300,2023-08-24T05:25:04.624+0300,43.030,thinkpad1,1,Not charging,94
2023-08-24T05:24:01.902+0300,2023-08-24T05:24:04.961+0300,46.967,thinkpad1,1,Not charging,94
2023-08-24T05:23:01.231+0300,2023-08-24T05:23:04.288+0300,44.024,thinkpad1,1,Not charging,94
2023-08-24T05:22:01.524+0300,2023-08-24T05:22:04.581+0300,46.711,thinkpad1,1,Not charging,94
2023-08-24T05:21:01.944+0300,2023-08-24T05:21:05.003+0300,44.346,thinkpad1,1,Not charging,94
2023-08-24T05:20:01.184+0300,2023-08-24T05:20:04.242+0300,43.514,thinkpad1,1,Not charging,94
2023-08-24T05:19:01.586+0300,2023-08-24T05:19:04.642+0300,42.513,thinkpad1,1,Not charging,94
2023-08-24T05:18:02.020+0300,2023-08-24T05:18:05.076+0300,44.691,thinkpad1,1,Not charging,94
2023-08-24T05:17:01.379+0300,2023-08-24T05:17:04.435+0300,45.427,thinkpad1,1,Not charging,94
2023-08-24T05:16:01.764+0300,2023-08-24T05:16:04.820+0300,42.921,thinkpad1,1,Not charging,94
2023-08-24T05:15:01.072+0300,2023-08-24T05:15:04.127+0300,43.130,thinkpad1,1,Not charging,94
2023-08-24T05:14:01.331+0300,2023-08-24T05:14:04.391+0300,45.173,thinkpad1,1,Not charging,94
2023-08-24T05:13:01.499+0300,2023-08-24T05:13:04.554+0300,43.461,thinkpad1,1,Not charging,94
2023-08-24T05:12:01.719+0300,2023-08-24T05:12:04.783+0300,44.735,thinkpad1,1,Not charging,94
2023-08-24T05:11:01.921+0300,2023-08-24T05:11:04.977+0300,43.483,thinkpad1,1,Not charging,94
2023-08-24T05:10:01.229+0300,2023-08-24T05:10:04.285+0300,42.901,thinkpad1,1,Not charging,94
2023-08-24T05:09:01.422+0300,2023-08-24T05:09:04.482+0300,43.383,thinkpad1,1,Not charging,94
2023-08-24T05:08:01.784+0300,2023-08-24T05:08:04.839+0300,44.096,thinkpad1,1,Not charging,94
2023-08-24T05:07:01.107+0300,2023-08-24T05:07:04.162+0300,42.791,thinkpad1,1,Not charging,94
2023-08-24T05:06:01.410+0300,2023-08-24T05:06:04.468+0300,43.119,thinkpad1,1,Not charging,94
2023-08-24T05:05:01.578+0300,2023-08-24T05:05:04.633+0300,42.709,thinkpad1,1,Not charging,94
2023-08-24T05:04:01.950+0300,2023-08-24T05:04:05.017+0300,46.081,thinkpad1,1,Not charging,94
2023-08-24T05:03:01.250+0300,2023-08-24T05:03:04.308+0300,44.267,thinkpad1,1,Not charging,94
2023-08-24T05:02:01.628+0300,2023-08-24T05:02:04.684+0300,44.752,thinkpad1,1,Not charging,94
