2023-08-23T01:51:01.573+0300,2023-08-23T01:51:04.629+0300,44.340,thinkpad1,1,Not charging,97
2023-08-23T01:50:01.861+0300,2023-08-23T01:50:04.917+0300,44.920,thinkpad1,1,Not charging,97
2023-08-23T01:49:02.025+0300,2023-08-23T01:49:05.080+0300,43.263,thinkpad1,1,Not charging,97
2023-08-23T01:48:01.108+0300,2023-08-23T01:48:04.165+0300,44.441,thinkpad1,1,Not charging,97
2023-08-23T01:47:01.352+0300,2023-08-23T01:47:04.408+0300,43.239,thinkpad1,1,Not charging,97
2023-08-23T01:46:01.736+0300,2023-08-23T01:46:04.799+0300,45.500,thinkpad1,1,Not charging,97
2023-08-23T01:45:01.067+0300,2023-08-23T01:45:04.131+0300,45.202,thinkpad1,1,Not charging,97
2023-08-23T01:44:01.413+0300,2023-08-23T01:44:04.469+0300,44.519,thinkpad1,1,Not charging,97
2023-08-23T01:43:01.682+0300,2023-08-23T01:43:04.741+0300,42.582,thinkpad1,1,Not charging,97
2023-08-23T01:42:01.775+0300,2023-08-23T01:42:04.831+0300,45.543,thinkpad1,1,Not charging,97
2023-08-23T01:41:01.114+0300,2023-08-23T01:41:04.170+0300,45.974,thinkpad1,1,Not charging,97
2023-08-23T01:40:01.323+0300,2023-08-23T01:40:04.380+0300,43.180,thinkpad1,1,Not charging,97
2023-08-23T01:39:01.571+0300,2023-08-23T01:39:04.630+0300,44.090,thinkpad1,1,Not charging,97
2023-08-23T01:38:01.848+0300,2023-08-23T01:38:04.905+0300,44.168,thinkpad1,1,Not charging,97
2023-08-23T01:37:01.973+0300,2023-08-23T01:37:05.028+0300,43.455,thinkpad1,1,Not charging,97
2023-08-23T01:36:01.176+0300,2023-08-23T01:36:04.232+0300,44.597,thinkpad1,1,Not charging,97
2023-08-23T01:35:01.436+0300,2023-08-23T01:35:04.490+0300,45.295,thinkpad1,1,Not charging,97
2023-08-23T01:34:01.584+0300,2023-08-23T01:34:04.642+0300,43.085,thinkpad1,1,Not charging,97
2023-08-23T01:33:01.971+0300,2023-08-23T01:33:05.030+0300,44.310,thinkpad1,1,Not charging,97
2023-08-23T01:32:01.231+0300,2023-08-23T01:32:04.286+0300,43.765,thinkpad1,1,Not charging,97
2023-08-23T01:31:01.558+0300,2023-08-23T01:31:04.615+0300,43.601,thinkpad1,1,Not charging,97
2023-08-23T01:30:01.858+0300,2023-08-23T01:30:04.919+0300,43.403,thinkpad1,1,Not charging,97
2023-08-23T01:29:01.117+0300,2023-08-23T01:29:04.173+0300,43.888,thinkpad1,1,Not charging,97
2023-08-23T01:28:01.423+0300,2023-08-23T01:28:04.479+0300,42.994,thinkpad1,1,Not charging,97
2023-08-23T01:27:01.761+0300,2023-08-23T01:27:04.826+0300,45.785,thinkpad1,1,Not charging,97
2023-08-23T01:26:01.146+0300,2023-08-23T01:26:04.198+0300,43.010,thinkpad1,1,Not charging,97
2023-08-23T01:25:01.449+0300,2023-08-23T01:25:04.510+0300,43.368,thinkpad1,1,Not charging,97
2023-08-23T01:24:01.804+0300,2023-08-23T01:24:04.860+0300,44.263,thinkpad1,1,Not charging,97
2023-08-23T01:23:01.199+0300,2023-08-23T01:23:04.257+0300,43.845,thinkpad1,1,Not charging,97
2023-08-23T01:22:01.532+0300,2023-08-23T01:22:04.597+0300,43.914,thinkpad1,1,Not charging,97
2023-08-23T01:21:01.795+0300,2023-08-23T01:21:04.855+0300,43.895,thinkpad1,1,Not charging,97
2023-08-23T01:20:01.043+0300,2023-08-23T01:20:04.100+0300,43.950,thinkpad1,1,Not charging,97
2023-08-23T01:19:01.074+0300,2023-08-23T01:19:04.134+0300,43.869,thinkpad1,1,Not charging,97
2023-08-23T01:18:01.246+0300,2023-08-23T01:18:04.303+0300,43.604,thinkpad1,1,Not charging,97
2023-08-23T01:17:01.162+0300,2023-08-23T01:17:04.215+0300,42.954,thinkpad1,1,Not charging,97
2023-08-23T01:16:01.383+0300,2023-08-23T01:16:04.444+0300,44.271,thinkpad1,1,Not charging,97
2023-08-23T01:15:01.569+0300,2023-08-23T01:15:04.625+0300,44.177,thinkpad1,1,Not charging,97
2023-08-23T01:14:01.828+0300,2023-08-23T01:14:04.888+0300,42.822,thinkpad1,1,Not charging,97
2023-08-23T01:13:01.934+0300,2023-08-23T01:13:04.997+0300,45.085,thinkpad1,1,Not charging,97
2023-08-23T01:12:01.995+0300,2023-08-23T01:12:05.051+0300,42.720,thinkpad1,1,Not charging,97
2023-08-23T01:11:01.208+0300,2023-08-23T01:11:04.262+0300,43.140,thinkpad1,1,Not charging,97
2023-08-23T01:10:01.425+0300,2023-08-23T01:10:04.480+0300,44.420,thinkpad1,1,Not charging,97
2023-08-23T01:09:01.723+0300,2023-08-23T01:09:04.783+0300,43.581,thinkpad1,1,Not charging,97
2023-08-23T01:08:01.831+0300,2023-08-23T01:08:04.895+0300,45.447,thinkpad1,1,Not charging,97
2023-08-23T01:07:01.046+0300,2023-08-23T01:07:04.102+0300,43.556,thinkpad1,1,Not charging,97
2023-08-23T01:06:01.273+0300,2023-08-23T01:06:04.329+0300,43.372,thinkpad1,1,Not charging,97
2023-08-23T01:05:01.663+0300,2023-08-23T01:05:04.719+0300,43.043,thinkpad1,1,Not charging,97
2023-08-23T01:04:01.804+0300,2023-08-23T01:04:04.860+0300,42.945,thinkpad1,1,Not charging,97
2023-08-23T01:03:01.160+0300,2023-08-23T01:03:04.217+0300,43.887,thinkpad1,1,Not charging,97
2023-08-23T01:02:01.401+0300,2023-08-23T01:02:04.457+0300,43.265,thinkpad1,1,Not charging,97
