2023-08-13T22:45:01.553+0300,2023-08-13T22:45:04.608+0300,42.754,thinkpad1,1,Not charging,99
2023-08-13T22:44:01.900+0300,2023-08-13T22:44:04.959+0300,42.302,thinkpad1,1,Not charging,99
2023-08-13T22:43:01.270+0300,2023-08-13T22:43:04.326+0300,45.930,thinkpad1,1,Not charging,99
2023-08-13T22:42:01.561+0300,2023-08-13T22:42:04.616+0300,44.276,thinkpad1,1,Not charging,99
2023-08-13T22:41:01.804+0300,2023-08-13T22:41:04.857+0300,43.448,thinkpad1,1,Not charging,99
2023-08-13T22:40:01.996+0300,2023-08-13T22:40:05.052+0300,43.004,thinkpad1,1,Not charging,99
2023-08-13T22:39:01.338+0300,2023-08-13T22:39:04.394+0300,43.747,thinkpad1,1,Not charging,99
2023-08-13T22:38:01.758+0300,2023-08-13T22:38:04.814+0300,43.005,thinkpad1,1,Not charging,99
2023-08-13T22:37:01.061+0300,2023-08-13T22:37:04.117+0300,42.605,thinkpad1,1,Not charging,99
2023-08-13T22:36:01.375+0300,2023-08-13T22:36:04.434+0300,45.986,thinkpad1,1,Not charging,99
2023-08-13T22:35:01.620+0300,2023-08-13T22:35:04.679+0300,45.046,thinkpad1,1,Not charging,99
2023-08-13T22:34:01.099+0300,2023-08-13T22:34:04.153+0300,42.978,thinkpad1,1,Not charging,99
2023-08-13T22:33:01.492+0300,2023-08-13T22:33:04.547+0300,42.882,thinkpad1,1,Not charging,99
2023-08-13T22:32:01.740+0300,2023-08-13T22:32:04.804+0300,44.387,thinkpad1,1,Not charging,99
2023-08-13T22:31:02.021+0300,2023-08-13T22:31:05.081+0300,46.723,thinkpad1,1,Not charging,99
2023-08-13T22:30:01.370+0300,2023-08-13T22:30:04.423+0300,42.371,thinkpad1,1,Not charging,99
2023-08-13T22:29:01.716+0300,2023-08-13T22:29:04.772+0300,43.216,thinkpad1,1,Not charging,99
2023-08-13T22:28:01.086+0300,2023-08-13T22:28:04.142+0300,43.848,thinkpad1,1,Not charging,99
2023-08-13T22:27:01.445+0300,2023-08-13T22:27:04.508+0300,44.355,thinkpad1,1,Not charging,99
2023-08-13T22:26:01.749+0300,2023-08-13T22:26:04.804+0300,42.369,thinkpad1,1,Not charging,99
2023-08-13T22:25:01.055+0300,2023-08-13T22:25:04.113+0300,43.666,thinkpad1,1,Not charging,99
2023-08-13T22:24:01.332+0300,2023-08-13T22:24:04.388+0300,44.079,thinkpad1,1,Not charging,99
2023-08-13T22:23:01.361+0300,2023-08-13T22:23:04.418+0300,44.195,thinkpad1,1,Not charging,99
2023-08-13T22:22:01.569+0300,2023-08-13T22:22:04.624+0300,42.817,thinkpad1,1,Not charging,99
2023-08-13T22:21:01.922+0300,2023-08-13T22:21:04.981+0300,43.931,thinkpad1,1,Not charging,99
2023-08-13T22:20:01.241+0300,2023-08-13T22:20:04.297+0300,44.034,thinkpad1,1,Not charging,99
2023-08-13T22:19:01.511+0300,2023-08-13T22:19:04.569+0300,44.337,thinkpad1,1,Not charging,99
2023-08-13T22:18:01.798+0300,2023-08-13T22:18:04.851+0300,42.834,thinkpad1,1,Not charging,99
2023-08-13T22:17:01.087+0300,2023-08-13T22:17:04.142+0300,43.208,thinkpad1,1,Not charging,99
2023-08-13T22:16:01.599+0300,2023-08-13T22:16:04.655+0300,42.753,thinkpad1,1,Not charging,99
2023-08-13T22:15:01.805+0300,2023-08-13T22:15:04.857+0300,45.228,thinkpad1,1,Not charging,99
2023-08-13T22:14:01.088+0300,2023-08-13T22:14:04.144+0300,43.185,thinkpad1,1,Not charging,99
2023-08-13T22:13:01.449+0300,2023-08-13T22:13:04.505+0300,43.467,thinkpad1,1,Not charging,99
2023-08-13T22:12:01.643+0300,2023-08-13T22:12:04.698+0300,43.305,thinkpad1,1,Not charging,99
2023-08-13T22:11:01.938+0300,2023-08-13T22:11:04.997+0300,43.708,thinkpad1,1,Not charging,99
2023-08-13T22:10:01.206+0300,2023-08-13T22:10:04.262+0300,44.960,thinkpad1,1,Not charging,99
2023-08-13T22:09:01.466+0300,2023-08-13T22:09:04.521+0300,43.092,thinkpad1,1,Not charging,99
2023-08-13T22:08:01.785+0300,2023-08-13T22:08:04.842+0300,45.626,thinkpad1,1,Not charging,99
2023-08-13T22:07:01.187+0300,2023-08-13T22:07:04.242+0300,42.885,thinkpad1,1,Not charging,99
2023-08-13T22:06:01.571+0300,2023-08-13T22:06:04.628+0300,43.648,thinkpad1,1,Not charging,99
2023-08-13T22:05:01.788+0300,2023-08-13T22:05:04.842+0300,42.920,thinkpad1,1,Not charging,99
2023-08-13T22:04:01.046+0300,2023-08-13T22:04:04.101+0300,43.897,thinkpad1,1,Not charging,99
2023-08-13T22:03:01.397+0300,2023-08-13T22:03:04.452+0300,43.180,thinkpad1,1,Not charging,99
2023-08-13T22:02:01.693+0300,2023-08-13T22:02:04.749+0300,43.824,thinkpad1,1,Not charging,99
2023-08-13T22:01:01.987+0300,2023-08-13T22:01:05.045+0300,43.991,thinkpad1,1,Not charging,99
2023-08-13T22:00:01.232+0300,2023-08-13T22:00:04.291+0300,45.293,thinkpad1,1,Not charging,99
