2023-08-08T22:23:02.018+0300,2023-08-08T22:23:05.071+0300,42.872,thinkpad1,1,Not charging,97
2023-08-08T22:22:01.231+0300,2023-08-08T22:22:04.289+0300,42.931,thinkpad1,1,Not charging,97
2023-08-08T22:21:01.501+0300,2023-08-08T22:21:04.560+0300,44.261,thinkpad1,1,Not charging,97
2023-08-08T22:20:01.761+0300,2023-08-08T22:20:04.817+0300,44.178,thinkpad1,1,Not charging,97
2023-08-08T22:19:01.914+0300,2023-08-08T22:19:04.969+0300,42.574,thinkpad1,1,Not charging,97
2023-08-08T22:18:01.180+0300,2023-08-08T22:18:04.239+0300,43.681,thinkpad1,1,Not charging,97
2023-08-08T22:17:01.434+0300,2023-08-08T22:17:04.489+0300,42.776,thinkpad1,1,Not charging,97
2023-08-08T22:16:01.365+0300,2023-08-08T22:16:04.424+0300,43.080,thinkpad1,1,Not charging,97
2023-08-08T22:15:01.542+0300,2023-08-08T22:15:04.596+0300,42.023,thinkpad1,1,Not charging,97
2023-08-08T22:14:01.738+0300,2023-08-08T22:14:04.793+0300,41.923,thinkpad1,1,Not charging,97
2023-08-08T22:13:01.928+0300,2023-08-08T22:13:04.983+0300,43.169,thinkpad1,1,Not charging,97
2023-08-08T22:12:01.044+0300,2023-08-08T22:12:04.095+0300,42.368,thinkpad1,1,Not charging,97
2023-08-08T22:11:01.208+0300,2023-08-08T22:11:04.270+0300,44.311,thinkpad1,1,Not charging,97
2023-08-08T22:10:01.106+0300,2023-08-08T22:10:04.204+0300,53.017,thinkpad1,1,Not charging,97
2023-08-08T22:09:01.400+0300,2023-08-08T22:09:04.455+0300,41.916,thinkpad1,1,Not charging,97
2023-08-08T22:08:01.537+0300,2023-08-08T22:08:04.591+0300,43.077,thinkpad1,1,Not charging,97
2023-08-08T22:07:01.442+0300,2023-08-08T22:07:04.500+0300,42.619,thinkpad1,1,Not charging,97
2023-08-08T22:06:01.660+0300,2023-08-08T22:06:04.716+0300,43.220,thinkpad1,1,Not charging,97
2023-08-08T22:05:01.908+0300,2023-08-08T22:05:04.963+0300,42.207,thinkpad1,1,Not charging,97
2023-08-08T22:04:01.997+0300,2023-08-08T22:04:05.054+0300,45.489,thinkpad1,1,Not charging,97
2023-08-08T22:03:01.205+0300,2023-08-08T22:03:04.262+0300,43.770,thinkpad1,1,Not charging,97
2023-08-08T22:02:01.369+0300,2023-08-08T22:02:04.428+0300,43.005,thinkpad1,1,Not charging,97
2023-08-08T22:01:01.369+0300,2023-08-08T22:01:04.424+0300,43.712,thinkpad1,1,Not charging,97
2023-08-08T22:00:01.455+0300,2023-08-08T22:00:04.511+0300,42.661,thinkpad1,1,Not charging,97
