2023-08-09T17:17:02.022+0300,2023-08-09T17:17:05.081+0300,42.815,thinkpad1,1,Not charging,96
2023-08-09T17:16:01.778+0300,2023-08-09T17:16:04.837+0300,44.623,thinkpad1,1,Not charging,96
2023-08-09T17:15:01.878+0300,2023-08-09T17:15:04.934+0300,43.065,thinkpad1,1,Not charging,96
2023-08-09T17:14:01.996+0300,2023-08-09T17:14:05.057+0300,44.615,thinkpad1,1,Not charging,96
2023-08-09T17:13:01.143+0300,2023-08-09T17:13:04.195+0300,42.693,thinkpad1,1,Not charging,96
2023-08-09T17:12:01.298+0300,2023-08-09T17:12:04.355+0300,43.850,thinkpad1,1,Not charging,96
2023-08-09T17:11:01.456+0300,2023-08-09T17:11:04.513+0300,43.173,thinkpad1,1,Not charging,96
2023-08-09T17:10:01.321+0300,2023-08-09T17:10:04.380+0300,44.288,thinkpad1,1,Not charging,96
2023-08-09T17:09:01.458+0300,2023-08-09T17:09:04.516+0300,45.327,thinkpad1,1,Not charging,96
2023-08-09T17:08:01.525+0300,2023-08-09T17:08:04.581+0300,43.895,thinkpad1,1,Not charging,96
2023-08-09T17:07:01.324+0300,2023-08-09T17:07:04.379+0300,42.729,thinkpad1,1,Not charging,96
2023-08-09T17:06:01.302+0300,2023-08-09T17:06:04.358+0300,43.806,thinkpad1,1,Not charging,96
2023-08-09T17:05:01.370+0300,2023-08-09T17:05:04.428+0300,43.259,thinkpad1,1,Not charging,96
2023-08-09T17:04:01.524+0300,2023-08-09T17:04:04.584+0300,43.657,thinkpad1,1,Not charging,96
2023-08-09T17:03:01.418+0300,2023-08-09T17:03:04.475+0300,43.509,thinkpad1,1,Not charging,96
2023-08-09T17:02:01.512+0300,2023-08-09T17:02:04.568+0300,43.188,thinkpad1,1,Not charging,96
2023-08-09T17:01:01.528+0300,2023-08-09T17:01:04.584+0300,43.144,thinkpad1,1,Not charging,96
2023-08-09T17:00:01.363+0300,2023-08-09T17:00:04.419+0300,42.634,thinkpad1,1,Not charging,96
