2023-08-02T01:47:01.592+0300,2023-08-02T01:47:04.652+0300,41.966
2023-08-02T01:46:01.742+0300,2023-08-02T01:46:04.799+0300,42.015
2023-08-02T01:45:01.727+0300,2023-08-02T01:45:04.797+0300,45.015
2023-08-02T01:44:01.899+0300,2023-08-02T01:44:04.956+0300,42.706
2023-08-02T01:43:02.032+0300,2023-08-02T01:43:05.089+0300,41.564
2023-08-02T01:42:01.162+0300,2023-08-02T01:42:04.216+0300,42.224
2023-08-02T01:41:01.736+0300,2023-08-02T01:41:04.793+0300,42.429
2023-08-02T01:40:01.911+0300,2023-08-02T01:40:04.971+0300,41.657
2023-08-02T01:39:01.198+0300,2023-08-02T01:39:04.252+0300,41.659
2023-08-02T01:38:01.322+0300,2023-08-02T01:38:04.378+0300,41.609
2023-08-02T01:37:01.333+0300,2023-08-02T01:37:04.390+0300,41.872
2023-08-02T01:36:01.412+0300,2023-08-02T01:36:04.467+0300,41.702
2023-08-02T01:35:01.615+0300,2023-08-02T01:35:04.673+0300,41.676
2023-08-02T01:34:01.669+0300,2023-08-02T01:34:04.726+0300,41.360
2023-08-02T01:33:01.638+0300,2023-08-02T01:33:04.695+0300,41.739
2023-08-02T01:32:01.775+0300,2023-08-02T01:32:04.832+0300,42.045
2023-08-02T01:31:01.342+0300,2023-08-02T01:31:04.398+0300,41.536
2023-08-02T01:30:01.346+0300,2023-08-02T01:30:04.403+0300,41.426
2023-08-02T01:29:01.458+0300,2023-08-02T01:29:04.513+0300,41.856
2023-08-02T01:28:01.502+0300,2023-08-02T01:28:04.559+0300,41.202
2023-08-02T01:27:01.629+0300,2023-08-02T01:27:04.683+0300,40.990
2023-08-02T01:26:01.715+0300,2023-08-02T01:26:04.767+0300,41.638
2023-08-02T01:25:01.493+0300,2023-08-02T01:25:04.550+0300,43.079
2023-08-02T01:24:01.689+0300,2023-08-02T01:24:04.746+0300,41.372
2023-08-02T01:23:01.212+0300,2023-08-02T01:23:04.267+0300,41.191
2023-08-02T01:22:01.409+0300,2023-08-02T01:22:04.465+0300,42.131
2023-08-02T01:21:01.162+0300,2023-08-02T01:21:04.215+0300,41.571
2023-08-02T01:20:01.808+0300,2023-08-02T01:20:04.868+0300,41.407
2023-08-02T01:19:01.479+0300,2023-08-02T01:19:04.537+0300,42.464
2023-08-02T01:18:01.253+0300,2023-08-02T01:18:04.309+0300,41.556
2023-08-02T01:17:01.322+0300,2023-08-02T01:17:04.423+0300,52.896
2023-08-02T01:16:01.135+0300,2023-08-02T01:16:04.192+0300,41.867
2023-08-02T01:15:01.783+0300,2023-08-02T01:15:04.841+0300,41.883
2023-08-02T01:14:01.902+0300,2023-08-02T01:14:04.961+0300,41.701
2023-08-02T01:13:01.110+0300,2023-08-02T01:13:04.166+0300,41.756
2023-08-02T01:12:01.215+0300,2023-08-02T01:12:04.272+0300,41.823
2023-08-02T01:11:01.291+0300,2023-08-02T01:11:04.347+0300,41.670
2023-08-02T01:10:01.394+0300,2023-08-02T01:10:04.450+0300,42.237
2023-08-02T01:09:01.060+0300,2023-08-02T01:09:04.113+0300,42.041
2023-08-02T01:08:01.887+0300,2023-08-02T01:08:04.944+0300,41.819
2023-08-02T01:07:01.162+0300,2023-08-02T01:07:04.217+0300,41.441
2023-08-02T01:06:01.414+0300,2023-08-02T01:06:04.470+0300,42.055
2023-08-02T01:05:01.558+0300,2023-08-02T01:05:04.614+0300,41.378
2023-08-02T01:04:01.519+0300,2023-08-02T01:04:04.578+0300,41.367
2023-08-02T01:03:01.691+0300,2023-08-02T01:03:04.748+0300,41.714
2023-08-02T01:02:01.263+0300,2023-08-02T01:02:04.320+0300,41.532
2023-08-02T01:01:01.475+0300,2023-08-02T01:01:04.530+0300,42.466
2023-08-02T01:00:01.574+0300,2023-08-02T01:00:04.631+0300,41.771
