2023-08-03T04:35:02.002+0300,2023-08-03T04:35:05.059+0300,42.804,thinkpad1,1,Not charging,99
2023-08-03T04:34:01.464+0300,2023-08-03T04:34:04.520+0300,43.169,thinkpad1,1,Not charging,99
2023-08-03T04:33:01.768+0300,2023-08-03T04:33:04.824+0300,44.052,thinkpad1,1,Not charging,99
2023-08-03T04:32:01.067+0300,2023-08-03T04:32:04.120+0300,45.697,thinkpad1,1,Not charging,99
2023-08-03T04:31:01.712+0300,2023-08-03T04:31:04.769+0300,42.410,thinkpad1,1,Not charging,99
2023-08-03T04:30:01.512+0300,2023-08-03T04:30:04.569+0300,44.004,thinkpad1,1,Not charging,99
2023-08-03T04:29:01.725+0300,2023-08-03T04:29:04.782+0300,44.143,thinkpad1,1,Not charging,99
2023-08-03T04:28:01.973+0300,2023-08-03T04:28:05.030+0300,44.137,thinkpad1,1,Not charging,99
2023-08-03T04:27:01.222+0300,2023-08-03T04:27:04.279+0300,45.622,thinkpad1,1,Not charging,99
2023-08-03T04:26:01.434+0300,2023-08-03T04:26:04.490+0300,43.018,thinkpad1,1,Not charging,99
2023-08-03T04:25:01.819+0300,2023-08-03T04:25:04.875+0300,43.187,thinkpad1,1,Not charging,99
2023-08-03T04:24:01.026+0300,2023-08-03T04:24:04.084+0300,43.070,thinkpad1,1,Not charging,99
2023-08-03T04:23:01.275+0300,2023-08-03T04:23:04.331+0300,43.906,thinkpad1,1,Not charging,99
2023-08-03T04:22:01.487+0300,2023-08-03T04:22:04.542+0300,43.653,thinkpad1,1,Not charging,99
2023-08-03T04:21:01.790+0300,2023-08-03T04:21:04.846+0300,42.495,thinkpad1,1,Not charging,99
2023-08-03T04:20:02.021+0300,2023-08-03T04:20:05.076+0300,42.386,thinkpad1,1,Not charging,99
2023-08-03T04:19:01.258+0300,2023-08-03T04:19:04.314+0300,42.867,thinkpad1,1,Not charging,99
2023-08-03T04:18:01.482+0300,2023-08-03T04:18:04.537+0300,44.849,thinkpad1,1,Not charging,99
2023-08-03T04:17:01.735+0300,2023-08-03T04:17:04.790+0300,44.023,thinkpad1,1,Not charging,99
2023-08-03T04:16:01.055+0300,2023-08-03T04:16:04.107+0300,42.592,thinkpad1,1,Not charging,99
2023-08-03T04:15:01.405+0300,2023-08-03T04:15:04.462+0300,43.478,thinkpad1,1,Not charging,99
2023-08-03T04:14:01.145+0300,2023-08-03T04:14:04.205+0300,43.176,thinkpad1,1,Not charging,99
2023-08-03T04:13:01.294+0300,2023-08-03T04:13:04.350+0300,44.089,thinkpad1,1,Not charging,99
2023-08-03T04:12:01.678+0300,2023-08-03T04:12:04.734+0300,42.678,thinkpad1,1,Not charging,99
2023-08-03T04:11:01.928+0300,2023-08-03T04:11:04.985+0300,43.214,thinkpad1,1,Not charging,99
2023-08-03T04:10:01.050+0300,2023-08-03T04:10:04.103+0300,43.960,thinkpad1,1,Not charging,99
2023-08-03T04:09:01.356+0300,2023-08-03T04:09:04.413+0300,42.632,thinkpad1,1,Not charging,99
2023-08-03T04:08:01.590+0300,2023-08-03T04:08:04.644+0300,43.566,thinkpad1,1,Not charging,99
2023-08-03T04:07:01.947+0300,2023-08-03T04:07:05.004+0300,43.123,thinkpad1,1,Not charging,99
2023-08-03T04:06:01.077+0300,2023-08-03T04:06:04.130+0300,42.927,thinkpad1,1,Not charging,99
2023-08-03T04:05:01.660+0300,2023-08-03T04:05:04.715+0300,42.760,thinkpad1,1,Not charging,99
2023-08-03T04:04:01.371+0300,2023-08-03T04:04:04.429+0300,45.218,thinkpad1,1,Not charging,99
2023-08-03T04:03:01.776+0300,2023-08-03T04:03:04.832+0300,42.648,thinkpad1,1,Not charging,99
2023-08-03T04:02:01.038+0300,2023-08-03T04:02:04.091+0300,42.504,thinkpad1,1,Not charging,99
2023-08-03T04:01:01.178+0300,2023-08-03T04:01:04.233+0300,44.261,thinkpad1,1,Not charging,99
2023-08-03T04:00:01.339+0300,2023-08-03T04:00:04.394+0300,45.427,thinkpad1,1,Not charging,99
