2023-08-24T12:18:01.558+0300,2023-08-24T12:18:04.618+0300,43.062,thinkpad1,1,Not charging,94
2023-08-24T12:17:01.744+0300,2023-08-24T12:17:04.798+0300,42.229,thinkpad1,1,Not charging,94
2023-08-24T12:16:01.842+0300,2023-08-24T12:16:04.899+0300,43.936,thinkpad1,1,Not charging,94
2023-08-24T12:15:01.090+0300,2023-08-24T12:15:04.146+0300,43.159,thinkpad1,1,Not charging,94
2023-08-24T12:14:01.218+0300,2023-08-24T12:14:04.273+0300,43.715,thinkpad1,1,Not charging,94
2023-08-24T12:13:01.599+0300,2023-08-24T12:13:04.662+0300,45.114,thinkpad1,1,Not charging,94
2023-08-24T12:12:01.937+0300,2023-08-24T12:12:04.992+0300,42.604,thinkpad1,1,Not charging,94
2023-08-24T12:11:01.269+0300,2023-08-24T12:11:04.326+0300,45.365,thinkpad1,1,Not charging,94
2023-08-24T12:10:01.557+0300,2023-08-24T12:10:04.614+0300,44.469,thinkpad1,1,Not charging,94
2023-08-24T12:09:01.643+0300,2023-08-24T12:09:04.699+0300,42.859,thinkpad1,1,Not charging,94
2023-08-24T12:08:02.006+0300,2023-08-24T12:08:05.067+0300,46.333,thinkpad1,1,Not charging,94
2023-08-24T12:07:01.997+0300,2023-08-24T12:07:05.055+0300,43.029,thinkpad1,1,Not charging,94
2023-08-24T12:06:01.160+0300,2023-08-24T12:06:04.216+0300,42.753,thinkpad1,1,Not charging,94
2023-08-24T12:05:01.313+0300,2023-08-24T12:05:04.370+0300,44.526,thinkpad1,1,Not charging,94
2023-08-24T12:04:01.589+0300,2023-08-24T12:04:04.649+0300,44.585,thinkpad1,1,Not charging,94
2023-08-24T12:03:01.804+0300,2023-08-24T12:03:04.861+0300,43.027,thinkpad1,1,Not charging,94
2023-08-24T12:02:02.025+0300,2023-08-24T12:02:05.081+0300,47.757,thinkpad1,1,Not charging,94
2023-08-24T12:01:01.267+0300,2023-08-24T12:01:04.322+0300,43.687,thinkpad1,1,Not charging,94
2023-08-24T12:00:01.428+0300,2023-08-24T12:00:04.487+0300,43.126,thinkpad1,1,Not charging,94
