2023-08-03T21:18:01.851+0300,2023-08-03T21:18:04.907+0300,42.393,thinkpad1,1,Not charging,99
2023-08-03T21:17:01.057+0300,2023-08-03T21:17:04.114+0300,43.295,thinkpad1,1,Not charging,99
2023-08-03T21:16:01.378+0300,2023-08-03T21:16:04.433+0300,42.924,thinkpad1,1,Not charging,99
2023-08-03T21:15:01.268+0300,2023-08-03T21:15:04.328+0300,43.794,thinkpad1,1,Not charging,99
2023-08-03T21:14:01.250+0300,2023-08-03T21:14:04.306+0300,43.059,thinkpad1,1,Not charging,99
2023-08-03T21:13:01.603+0300,2023-08-03T21:13:04.657+0300,42.020,thinkpad1,1,Not charging,99
2023-08-03T21:12:01.990+0300,2023-08-03T21:12:05.047+0300,44.097,thinkpad1,1,Not charging,99
2023-08-03T21:11:01.302+0300,2023-08-03T21:11:04.358+0300,42.928,thinkpad1,1,Not charging,99
2023-08-03T21:10:01.436+0300,2023-08-03T21:10:04.492+0300,42.656,thinkpad1,1,Not charging,99
2023-08-03T21:09:01.862+0300,2023-08-03T21:09:04.922+0300,42.676,thinkpad1,1,Not charging,99
2023-08-03T21:08:01.132+0300,2023-08-03T21:08:04.188+0300,43.377,thinkpad1,1,Not charging,99
2023-08-03T21:07:01.390+0300,2023-08-03T21:07:04.444+0300,44.663,thinkpad1,1,Not charging,99
2023-08-03T21:06:01.227+0300,2023-08-03T21:06:04.284+0300,46.219,thinkpad1,1,Not charging,99
2023-08-03T21:05:01.533+0300,2023-08-03T21:05:04.597+0300,43.494,thinkpad1,1,Not charging,99
2023-08-03T21:04:01.847+0300,2023-08-03T21:04:04.904+0300,42.706,thinkpad1,1,Not charging,99
2023-08-03T21:03:01.092+0300,2023-08-03T21:03:04.158+0300,45.453,thinkpad1,1,Not charging,99
2023-08-03T21:02:01.345+0300,2023-08-03T21:02:04.401+0300,43.745,thinkpad1,1,Not charging,99
2023-08-03T21:01:01.701+0300,2023-08-03T21:01:04.756+0300,42.887,thinkpad1,1,Not charging,99
2023-08-03T21:00:01.354+0300,2023-08-03T21:00:04.412+0300,44.353,thinkpad1,1,Not charging,99
