2023-08-03T08:54:01.181+0300,2023-08-03T08:54:04.238+0300,42.890,thinkpad1,1,Not charging,99
2023-08-03T08:53:01.506+0300,2023-08-03T08:53:04.565+0300,44.173,thinkpad1,1,Not charging,99
2023-08-03T08:52:01.764+0300,2023-08-03T08:52:04.820+0300,42.497,thinkpad1,1,Not charging,99
2023-08-03T08:51:01.115+0300,2023-08-03T08:51:04.172+0300,44.236,thinkpad1,1,Not charging,99
2023-08-03T08:50:01.288+0300,2023-08-03T08:50:04.342+0300,42.767,thinkpad1,1,Not charging,99
2023-08-03T08:49:01.598+0300,2023-08-03T08:49:04.656+0300,42.989,thinkpad1,1,Not charging,99
2023-08-03T08:48:01.905+0300,2023-08-03T08:48:04.960+0300,42.633,thinkpad1,1,Not charging,99
2023-08-03T08:47:01.274+0300,2023-08-03T08:47:04.332+0300,43.848,thinkpad1,1,Not charging,99
2023-08-03T08:46:01.490+0300,2023-08-03T08:46:04.548+0300,43.197,thinkpad1,1,Not charging,99
2023-08-03T08:45:01.617+0300,2023-08-03T08:45:04.674+0300,43.038,thinkpad1,1,Not charging,99
2023-08-03T08:44:01.799+0300,2023-08-03T08:44:04.854+0300,42.706,thinkpad1,1,Not charging,99
2023-08-03T08:43:02.003+0300,2023-08-03T08:43:05.059+0300,43.029,thinkpad1,1,Not charging,99
2023-08-03T08:42:01.369+0300,2023-08-03T08:42:04.426+0300,44.182,thinkpad1,1,Not charging,99
2023-08-03T08:41:01.786+0300,2023-08-03T08:41:04.842+0300,43.051,thinkpad1,1,Not charging,99
2023-08-03T08:40:01.034+0300,2023-08-03T08:40:04.090+0300,43.861,thinkpad1,1,Not charging,99
2023-08-03T08:39:01.332+0300,2023-08-03T08:39:04.387+0300,42.452,thinkpad1,1,Not charging,99
2023-08-03T08:38:01.119+0300,2023-08-03T08:38:04.176+0300,43.036,thinkpad1,1,Not charging,99
2023-08-03T08:37:01.433+0300,2023-08-03T08:37:04.488+0300,44.017,thinkpad1,1,Not charging,99
2023-08-03T08:36:01.615+0300,2023-08-03T08:36:04.672+0300,44.883,thinkpad1,1,Not charging,99
2023-08-03T08:35:01.995+0300,2023-08-03T08:35:05.049+0300,42.721,thinkpad1,1,Not charging,99
2023-08-03T08:34:01.300+0300,2023-08-03T08:34:04.356+0300,43.480,thinkpad1,1,Not charging,99
2023-08-03T08:33:01.505+0300,2023-08-03T08:33:04.562+0300,42.943,thinkpad1,1,Not charging,99
2023-08-03T08:32:01.878+0300,2023-08-03T08:32:04.943+0300,45.492,thinkpad1,1,Not charging,99
2023-08-03T08:31:01.224+0300,2023-08-03T08:31:04.278+0300,46.025,thinkpad1,1,Not charging,99
2023-08-03T08:30:01.171+0300,2023-08-03T08:30:04.226+0300,44.177,thinkpad1,1,Not charging,99
2023-08-03T08:29:01.440+0300,2023-08-03T08:29:04.496+0300,44.354,thinkpad1,1,Not charging,99
2023-08-03T08:28:01.764+0300,2023-08-03T08:28:04.819+0300,44.343,thinkpad1,1,Not charging,99
2023-08-03T08:27:01.178+0300,2023-08-03T08:27:04.232+0300,43.733,thinkpad1,1,Not charging,99
2023-08-03T08:26:01.513+0300,2023-08-03T08:26:04.568+0300,43.185,thinkpad1,1,Not charging,99
2023-08-03T08:25:01.773+0300,2023-08-03T08:25:04.829+0300,43.824,thinkpad1,1,Not charging,99
2023-08-03T08:24:01.066+0300,2023-08-03T08:24:04.118+0300,43.234,thinkpad1,1,Not charging,99
2023-08-03T08:23:01.380+0300,2023-08-03T08:23:04.441+0300,44.430,thinkpad1,1,Not charging,99
2023-08-03T08:22:01.726+0300,2023-08-03T08:22:04.781+0300,43.846,thinkpad1,1,Not charging,99
2023-08-03T08:21:01.101+0300,2023-08-03T08:21:04.152+0300,42.678,thinkpad1,1,Not charging,99
2023-08-03T08:20:01.526+0300,2023-08-03T08:20:04.581+0300,42.364,thinkpad1,1,Not charging,99
2023-08-03T08:19:01.714+0300,2023-08-03T08:19:04.772+0300,43.829,thinkpad1,1,Not charging,99
2023-08-03T08:18:01.164+0300,2023-08-03T08:18:04.220+0300,44.123,thinkpad1,1,Not charging,99
2023-08-03T08:17:01.376+0300,2023-08-03T08:17:04.432+0300,43.040,thinkpad1,1,Not charging,99
2023-08-03T08:16:01.631+0300,2023-08-03T08:16:04.686+0300,43.675,thinkpad1,1,Not charging,99
2023-08-03T08:15:01.782+0300,2023-08-03T08:15:04.838+0300,43.747,thinkpad1,1,Not charging,99
2023-08-03T08:14:01.252+0300,2023-08-03T08:14:04.309+0300,45.012,thinkpad1,1,Not charging,99
2023-08-03T08:13:01.540+0300,2023-08-03T08:13:04.595+0300,43.211,thinkpad1,1,Not charging,99
2023-08-03T08:12:01.821+0300,2023-08-03T08:12:04.877+0300,42.575,thinkpad1,1,Not charging,99
2023-08-03T08:11:01.093+0300,2023-08-03T08:11:04.145+0300,43.050,thinkpad1,1,Not charging,99
2023-08-03T08:10:01.194+0300,2023-08-03T08:10:04.253+0300,45.581,thinkpad1,1,Not charging,99
2023-08-03T08:09:01.420+0300,2023-08-03T08:09:04.483+0300,45.001,thinkpad1,1,Not charging,99
2023-08-03T08:08:01.790+0300,2023-08-03T08:08:04.845+0300,44.366,thinkpad1,1,Not charging,99
2023-08-03T08:07:02.000+0300,2023-08-03T08:07:05.059+0300,43.441,thinkpad1,1,Not charging,99
2023-08-03T08:06:01.090+0300,2023-08-03T08:06:04.143+0300,43.998,thinkpad1,1,Not charging,99
2023-08-03T08:05:01.988+0300,2023-08-03T08:05:05.044+0300,42.866,thinkpad1,1,Not charging,99
2023-08-03T08:04:01.180+0300,2023-08-03T08:04:04.235+0300,42.701,thinkpad1,1,Not charging,99
2023-08-03T08:03:01.443+0300,2023-08-03T08:03:04.498+0300,45.638,thinkpad1,1,Not charging,99
2023-08-03T08:02:01.776+0300,2023-08-03T08:02:04.831+0300,43.888,thinkpad1,1,Not charging,99
2023-08-03T08:01:01.985+0300,2023-08-03T08:01:05.039+0300,44.426,thinkpad1,1,Not charging,99
2023-08-03T08:00:01.340+0300,2023-08-03T08:00:04.400+0300,43.470,thinkpad1,1,Not charging,99
