2023-08-22T05:36:01.898+0300,2023-08-22T05:36:04.957+0300,44.737,thinkpad1,1,Not charging,98
2023-08-22T05:35:01.180+0300,2023-08-22T05:35:04.236+0300,45.332,thinkpad1,1,Not charging,98
2023-08-22T05:34:01.348+0300,2023-08-22T05:34:04.409+0300,45.581,thinkpad1,1,Not charging,98
2023-08-22T05:33:01.714+0300,2023-08-22T05:33:04.771+0300,45.139,thinkpad1,1,Not charging,98
2023-08-22T05:32:01.839+0300,2023-08-22T05:32:04.899+0300,46.478,thinkpad1,1,Not charging,98
2023-08-22T05:31:02.009+0300,2023-08-22T05:31:05.067+0300,43.554,thinkpad1,1,Not charging,98
2023-08-22T05:30:01.209+0300,2023-08-22T05:30:04.265+0300,44.194,thinkpad1,1,Not charging,98
2023-08-22T05:29:01.492+0300,2023-08-22T05:29:04.547+0300,45.723,thinkpad1,1,Not charging,98
2023-08-22T05:28:01.766+0300,2023-08-22T05:28:04.821+0300,43.208,thinkpad1,1,Not charging,98
2023-08-22T05:27:01.119+0300,2023-08-22T05:27:04.176+0300,43.777,thinkpad1,1,Not charging,98
2023-08-22T05:26:01.996+0300,2023-08-22T05:26:05.050+0300,42.669,thinkpad1,1,Not charging,98
2023-08-22T05:25:01.311+0300,2023-08-22T05:25:04.367+0300,44.038,thinkpad1,1,Not charging,98
2023-08-22T05:24:01.508+0300,2023-08-22T05:24:04.564+0300,43.855,thinkpad1,1,Not charging,98
2023-08-22T05:23:01.635+0300,2023-08-22T05:23:04.691+0300,43.912,thinkpad1,1,Not charging,98
2023-08-22T05:22:01.622+0300,2023-08-22T05:22:04.677+0300,44.709,thinkpad1,1,Not charging,98
2023-08-22T05:21:01.900+0300,2023-08-22T05:21:04.962+0300,43.875,thinkpad1,1,Not charging,98
2023-08-22T05:20:01.227+0300,2023-08-22T05:20:04.283+0300,44.629,thinkpad1,1,Not charging,98
2023-08-22T05:19:01.515+0300,2023-08-22T05:19:04.572+0300,45.256,thinkpad1,1,Not charging,98
2023-08-22T05:18:01.714+0300,2023-08-22T05:18:04.777+0300,44.226,thinkpad1,1,Not charging,98
2023-08-22T05:17:01.931+0300,2023-08-22T05:17:04.988+0300,44.318,thinkpad1,1,Not charging,98
2023-08-22T05:16:01.763+0300,2023-08-22T05:16:04.818+0300,43.197,thinkpad1,1,Not charging,98
2023-08-22T05:15:01.917+0300,2023-08-22T05:15:04.977+0300,44.349,thinkpad1,1,Not charging,98
2023-08-22T05:14:01.150+0300,2023-08-22T05:14:04.208+0300,42.954,thinkpad1,1,Not charging,98
2023-08-22T05:13:01.532+0300,2023-08-22T05:13:04.589+0300,44.360,thinkpad1,1,Not charging,98
2023-08-22T05:12:01.914+0300,2023-08-22T05:12:04.975+0300,43.229,thinkpad1,1,Not charging,98
2023-08-22T05:11:01.941+0300,2023-08-22T05:11:04.997+0300,42.709,thinkpad1,1,Not charging,98
2023-08-22T05:10:01.185+0300,2023-08-22T05:10:04.242+0300,42.421,thinkpad1,1,Not charging,98
2023-08-22T05:09:01.272+0300,2023-08-22T05:09:04.333+0300,43.805,thinkpad1,1,Not charging,98
2023-08-22T05:08:01.478+0300,2023-08-22T05:08:04.542+0300,44.535,thinkpad1,1,Not charging,98
2023-08-22T05:07:01.776+0300,2023-08-22T05:07:04.832+0300,44.390,thinkpad1,1,Not charging,98
2023-08-22T05:06:02.016+0300,2023-08-22T05:06:05.067+0300,43.496,thinkpad1,1,Not charging,98
2023-08-22T05:05:01.215+0300,2023-08-22T05:05:04.270+0300,44.643,thinkpad1,1,Not charging,98
2023-08-22T05:04:01.529+0300,2023-08-22T05:04:04.584+0300,42.615,thinkpad1,1,Not charging,98
2023-08-22T05:03:01.857+0300,2023-08-22T05:03:04.913+0300,43.420,thinkpad1,1,Not charging,98
2023-08-22T05:02:01.176+0300,2023-08-22T05:02:04.235+0300,46.119,thinkpad1,1,Not charging,98
2023-08-22T05:01:01.435+0300,2023-08-22T05:01:04.495+0300,45.897,thinkpad1,1,Not charging,98
2023-08-22T05:00:01.613+0300,2023-08-22T05:00:04.670+0300,42.968,thinkpad1,1,Not charging,98
