2023-08-06T03:22:01.915+0300,2023-08-06T03:22:04.972+0300,42.302,thinkpad1,1,Not charging,99
2023-08-06T03:21:01.376+0300,2023-08-06T03:21:04.432+0300,42.336,thinkpad1,1,Not charging,99
2023-08-06T03:20:01.613+0300,2023-08-06T03:20:04.670+0300,44.291,thinkpad1,1,Not charging,99
2023-08-06T03:19:01.904+0300,2023-08-06T03:19:04.962+0300,45.430,thinkpad1,1,Not charging,99
2023-08-06T03:18:01.116+0300,2023-08-06T03:18:04.172+0300,44.334,thinkpad1,1,Not charging,99
2023-08-06T03:17:01.457+0300,2023-08-06T03:17:04.514+0300,44.497,thinkpad1,1,Not charging,99
2023-08-06T03:16:01.662+0300,2023-08-06T03:16:04.718+0300,44.680,thinkpad1,1,Not charging,99
2023-08-06T03:15:01.963+0300,2023-08-06T03:15:05.018+0300,45.086,thinkpad1,1,Not charging,99
2023-08-06T03:14:01.313+0300,2023-08-06T03:14:04.371+0300,43.321,thinkpad1,1,Not charging,99
2023-08-06T03:13:01.635+0300,2023-08-06T03:13:04.690+0300,42.566,thinkpad1,1,Not charging,99
2023-08-06T03:12:01.817+0300,2023-08-06T03:12:04.875+0300,44.312,thinkpad1,1,Not charging,99
2023-08-06T03:11:01.193+0300,2023-08-06T03:11:04.255+0300,45.656,thinkpad1,1,Not charging,99
2023-08-06T03:10:01.409+0300,2023-08-06T03:10:04.464+0300,43.229,thinkpad1,1,Not charging,99
2023-08-06T03:09:01.776+0300,2023-08-06T03:09:04.841+0300,44.840,thinkpad1,1,Not charging,99
2023-08-06T03:08:01.121+0300,2023-08-06T03:08:04.177+0300,42.779,thinkpad1,1,Not charging,99
2023-08-06T03:07:01.490+0300,2023-08-06T03:07:04.546+0300,43.855,thinkpad1,1,Not charging,99
2023-08-06T03:06:01.741+0300,2023-08-06T03:06:04.795+0300,42.291,thinkpad1,1,Not charging,99
2023-08-06T03:05:01.067+0300,2023-08-06T03:05:04.127+0300,42.996,thinkpad1,1,Not charging,99
2023-08-06T03:04:01.441+0300,2023-08-06T03:04:04.496+0300,43.924,thinkpad1,1,Not charging,99
2023-08-06T03:03:01.818+0300,2023-08-06T03:03:04.875+0300,44.538,thinkpad1,1,Not charging,99
2023-08-06T03:02:01.220+0300,2023-08-06T03:02:04.276+0300,43.904,thinkpad1,1,Not charging,99
2023-08-06T03:01:01.548+0300,2023-08-06T03:01:04.605+0300,42.092,thinkpad1,1,Not charging,99
2023-08-06T03:00:01.775+0300,2023-08-06T03:00:04.829+0300,44.439,thinkpad1,1,Not charging,99
