2023-08-22T06:11:01.871+0300,2023-08-22T06:11:04.929+0300,43.669,thinkpad1,1,Not charging,98
2023-08-22T06:10:01.224+0300,2023-08-22T06:10:04.281+0300,46.561,thinkpad1,1,Not charging,98
2023-08-22T06:09:01.541+0300,2023-08-22T06:09:04.607+0300,45.593,thinkpad1,1,Not charging,98
2023-08-22T06:08:01.746+0300,2023-08-22T06:08:04.805+0300,43.516,thinkpad1,1,Not charging,98
2023-08-22T06:07:01.073+0300,2023-08-22T06:07:04.130+0300,44.274,thinkpad1,1,Not charging,98
2023-08-22T06:06:01.278+0300,2023-08-22T06:06:04.335+0300,43.822,thinkpad1,1,Not charging,98
2023-08-22T06:05:01.575+0300,2023-08-22T06:05:04.637+0300,46.943,thinkpad1,1,Not charging,98
2023-08-22T06:04:01.719+0300,2023-08-22T06:04:04.775+0300,43.326,thinkpad1,1,Not charging,98
2023-08-22T06:03:01.948+0300,2023-08-22T06:03:05.004+0300,44.012,thinkpad1,1,Not charging,98
2023-08-22T06:02:01.159+0300,2023-08-22T06:02:04.214+0300,43.201,thinkpad1,1,Not charging,98
2023-08-22T06:01:01.619+0300,2023-08-22T06:01:04.669+0300,43.544,thinkpad1,1,Not charging,98
2023-08-22T06:00:01.900+0300,2023-08-22T06:00:04.956+0300,42.670,thinkpad1,1,Not charging,98
