2023-08-24T21:19:01.983+0300,2023-08-24T21:19:05.044+0300,44.968,thinkpad1,1,Charging,107
2023-08-24T21:18:01.893+0300,2023-08-24T21:18:04.951+0300,44.790,thinkpad1,1,Charging,106
2023-08-24T21:17:01.029+0300,2023-08-24T21:17:04.086+0300,42.673,thinkpad1,1,Charging,105
2023-08-24T21:16:01.996+0300,2023-08-24T21:16:05.051+0300,44.541,thinkpad1,1,Charging,104
2023-08-24T21:15:01.055+0300,2023-08-24T21:15:04.111+0300,42.982,thinkpad1,1,Charging,104
2023-08-24T21:14:01.895+0300,2023-08-24T21:14:04.961+0300,47.473,thinkpad1,1,Charging,103
2023-08-24T21:13:01.176+0300,2023-08-24T21:13:04.238+0300,49.877,thinkpad1,1,Charging,102
2023-08-24T21:12:01.431+0300,2023-08-24T21:12:04.484+0300,42.961,thinkpad1,1,Charging,101
2023-08-24T21:11:01.733+0300,2023-08-24T21:11:04.789+0300,42.729,thinkpad1,1,Charging,99
2023-08-24T21:10:01.917+0300,2023-08-24T21:10:04.973+0300,44.707,thinkpad1,1,Charging,98
2023-08-24T21:09:01.947+0300,2023-08-24T21:09:05.003+0300,43.807,thinkpad1,1,Charging,97
2023-08-24T21:08:01.940+0300,2023-08-24T21:08:04.997+0300,45.786,thinkpad1,1,Charging,95
2023-08-24T21:07:01.210+0300,2023-08-24T21:07:04.269+0300,43.587,thinkpad1,1,Charging,94
2023-08-24T21:06:01.540+0300,2023-08-24T21:06:04.594+0300,47.825,thinkpad1,1,Not charging,93
2023-08-24T21:05:01.863+0300,2023-08-24T21:05:04.918+0300,43.229,thinkpad1,1,Not charging,93
2023-08-24T21:04:01.894+0300,2023-08-24T21:04:04.949+0300,44.576,thinkpad1,1,Not charging,93
2023-08-24T21:03:01.107+0300,2023-08-24T21:03:04.163+0300,44.158,thinkpad1,1,Not charging,93
2023-08-24T21:02:01.344+0300,2023-08-24T21:02:04.400+0300,42.670,thinkpad1,1,Not charging,93
2023-08-24T21:01:01.621+0300,2023-08-24T21:01:04.676+0300,43.986,thinkpad1,1,Not charging,93
2023-08-24T21:00:01.905+0300,2023-08-24T21:00:04.964+0300,43.472,thinkpad1,1,Not charging,93
