2023-08-01T23:43:01.999+0300,2023-08-01T23:43:05.059+0300,41.275
2023-08-01T23:42:01.387+0300,2023-08-01T23:42:04.444+0300,41.532
2023-08-01T23:41:01.301+0300,2023-08-01T23:41:04.358+0300,41.939
2023-08-01T23:40:01.321+0300,2023-08-01T23:40:04.377+0300,41.332
2023-08-01T23:39:01.424+0300,2023-08-01T23:39:04.480+0300,41.275
2023-08-01T23:38:01.118+0300,2023-08-01T23:38:04.171+0300,41.896
2023-08-01T23:37:02.048+0300,2023-08-01T23:37:05.105+0300,41.595
2023-08-01T23:36:01.323+0300,2023-08-01T23:36:04.383+0300,41.549
2023-08-01T23:35:01.558+0300,2023-08-01T23:35:04.616+0300,41.501
2023-08-01T23:34:01.440+0300,2023-08-01T23:34:04.497+0300,41.910
2023-08-01T23:33:01.108+0300,2023-08-01T23:33:04.165+0300,41.599
2023-08-01T23:32:01.191+0300,2023-08-01T23:32:04.250+0300,41.967
2023-08-01T23:31:01.546+0300,2023-08-01T23:31:04.605+0300,41.570
2023-08-01T23:30:01.064+0300,2023-08-01T23:30:04.120+0300,41.593
2023-08-01T23:29:02.045+0300,2023-08-01T23:29:05.100+0300,42.080
2023-08-01T23:28:01.079+0300,2023-08-01T23:28:04.132+0300,41.441
2023-08-01T23:27:01.346+0300,2023-08-01T23:27:04.404+0300,41.928
2023-08-01T23:26:01.231+0300,2023-08-01T23:26:04.286+0300,41.113
2023-08-01T23:25:01.309+0300,2023-08-01T23:25:04.362+0300,42.682
2023-08-01T23:24:01.420+0300,2023-08-01T23:24:04.480+0300,42.430
2023-08-01T23:23:01.554+0300,2023-08-01T23:23:04.610+0300,41.734
2023-08-01T23:22:01.566+0300,2023-08-01T23:22:04.623+0300,41.159
2023-08-01T23:21:01.762+0300,2023-08-01T23:21:04.820+0300,41.780
2023-08-01T23:20:01.580+0300,2023-08-01T23:20:04.637+0300,41.589
2023-08-01T23:19:01.298+0300,2023-08-01T23:19:04.358+0300,41.927
2023-08-01T23:18:01.263+0300,2023-08-01T23:18:04.319+0300,41.974
2023-08-01T23:17:01.886+0300,2023-08-01T23:17:04.950+0300,43.739
2023-08-01T23:16:01.922+0300,2023-08-01T23:16:04.979+0300,41.319
2023-08-01T23:15:01.895+0300,2023-08-01T23:15:04.953+0300,41.470
2023-08-01T23:14:01.944+0300,2023-08-01T23:14:05.001+0300,41.541
2023-08-01T23:13:01.580+0300,2023-08-01T23:13:04.638+0300,41.514
2023-08-01T23:12:01.931+0300,2023-08-01T23:12:04.988+0300,44.886
2023-08-01T23:11:01.902+0300,2023-08-01T23:11:04.963+0300,42.297
2023-08-01T23:10:01.059+0300,2023-08-01T23:10:04.116+0300,41.363
2023-08-01T23:09:01.275+0300,2023-08-01T23:09:04.333+0300,41.985
2023-08-01T23:08:01.367+0300,2023-08-01T23:08:04.423+0300,41.632
2023-08-01T23:07:01.601+0300,2023-08-01T23:07:04.659+0300,41.902
2023-08-01T23:06:01.860+0300,2023-08-01T23:06:04.918+0300,41.753
2023-08-01T23:05:01.972+0300,2023-08-01T23:05:05.031+0300,42.799
2023-08-01T23:04:01.902+0300,2023-08-01T23:04:04.962+0300,42.008
2023-08-01T23:03:01.411+0300,2023-08-01T23:03:04.470+0300,42.204
2023-08-01T23:02:01.326+0300,2023-08-01T23:02:04.386+0300,42.388
2023-08-01T23:01:01.067+0300,2023-08-01T23:01:04.123+0300,42.059
2023-08-01T23:00:01.740+0300,2023-08-01T23:00:04.801+0300,41.668
