2023-08-18T16:28:01.389+0300,2023-08-18T16:28:04.445+0300,43.694,thinkpad1,1,Not charging,99
2023-08-18T16:27:01.564+0300,2023-08-18T16:27:04.619+0300,42.477,thinkpad1,1,Not charging,99
2023-08-18T16:26:01.782+0300,2023-08-18T16:26:04.841+0300,43.167,thinkpad1,1,Not charging,99
2023-08-18T16:25:01.378+0300,2023-08-18T16:25:04.439+0300,44.045,thinkpad1,1,Not charging,99
2023-08-18T16:24:01.597+0300,2023-08-18T16:24:04.659+0300,43.170,thinkpad1,1,Not charging,99
2023-08-18T16:23:01.723+0300,2023-08-18T16:23:04.780+0300,43.621,thinkpad1,1,Not charging,99
2023-08-18T16:22:01.036+0300,2023-08-18T16:22:04.096+0300,43.522,thinkpad1,1,Not charging,99
2023-08-18T16:21:01.230+0300,2023-08-18T16:21:04.284+0300,43.042,thinkpad1,1,Not charging,99
2023-08-18T16:20:01.584+0300,2023-08-18T16:20:04.638+0300,42.240,thinkpad1,1,Not charging,99
2023-08-18T16:19:01.835+0300,2023-08-18T16:19:04.891+0300,42.905,thinkpad1,1,Not charging,99
2023-08-18T16:18:01.168+0300,2023-08-18T16:18:04.224+0300,43.205,thinkpad1,1,Not charging,99
2023-08-18T16:17:01.392+0300,2023-08-18T16:17:04.450+0300,43.030,thinkpad1,1,Not charging,99
2023-08-18T16:16:01.790+0300,2023-08-18T16:16:04.846+0300,42.818,thinkpad1,1,Not charging,99
2023-08-18T16:15:02.033+0300,2023-08-18T16:15:05.088+0300,43.763,thinkpad1,1,Not charging,99
2023-08-18T16:14:01.680+0300,2023-08-18T16:14:04.736+0300,42.833,thinkpad1,1,Not charging,99
2023-08-18T16:13:01.846+0300,2023-08-18T16:13:04.903+0300,44.205,thinkpad1,1,Not charging,99
2023-08-18T16:12:01.122+0300,2023-08-18T16:12:04.179+0300,42.651,thinkpad1,1,Not charging,99
2023-08-18T16:11:01.042+0300,2023-08-18T16:11:04.104+0300,43.766,thinkpad1,1,Not charging,99
2023-08-18T16:10:01.373+0300,2023-08-18T16:10:04.431+0300,42.745,thinkpad1,1,Not charging,99
2023-08-18T16:09:01.492+0300,2023-08-18T16:09:04.547+0300,43.833,thinkpad1,1,Not charging,99
2023-08-18T16:08:01.586+0300,2023-08-18T16:08:04.642+0300,43.348,thinkpad1,1,Not charging,99
2023-08-18T16:07:01.780+0300,2023-08-18T16:07:04.834+0300,44.431,thinkpad1,1,Not charging,99
2023-08-18T16:06:01.058+0300,2023-08-18T16:06:04.133+0300,48.354,thinkpad1,1,Not charging,99
2023-08-18T16:05:01.269+0300,2023-08-18T16:05:04.326+0300,42.709,thinkpad1,1,Not charging,99
2023-08-18T16:04:01.232+0300,2023-08-18T16:04:04.288+0300,43.685,thinkpad1,1,Not charging,99
2023-08-18T16:03:01.383+0300,2023-08-18T16:03:04.445+0300,43.155,thinkpad1,1,Not charging,99
2023-08-18T16:02:01.533+0300,2023-08-18T16:02:04.592+0300,47.176,thinkpad1,1,Not charging,99
2023-08-18T16:01:01.786+0300,2023-08-18T16:01:04.842+0300,43.136,thinkpad1,1,Not charging,99
2023-08-18T16:00:01.979+0300,2023-08-18T16:00:05.034+0300,43.834,thinkpad1,1,Not charging,99
