2023-08-12T19:14:01.241+0300,2023-08-12T19:14:04.296+0300,45.027,thinkpad1,1,Not charging,99
2023-08-12T19:13:01.385+0300,2023-08-12T19:13:04.440+0300,43.325,thinkpad1,1,Not charging,99
2023-08-12T19:12:01.713+0300,2023-08-12T19:12:04.770+0300,44.251,thinkpad1,1,Not charging,99
2023-08-12T19:11:01.144+0300,2023-08-12T19:11:04.200+0300,45.357,thinkpad1,1,Not charging,99
2023-08-12T19:10:01.481+0300,2023-08-12T19:10:04.538+0300,43.038,thinkpad1,1,Not charging,99
2023-08-12T19:09:01.815+0300,2023-08-12T19:09:04.872+0300,43.320,thinkpad1,1,Not charging,99
2023-08-12T19:08:01.919+0300,2023-08-12T19:08:04.977+0300,45.522,thinkpad1,1,Not charging,99
2023-08-12T19:07:01.270+0300,2023-08-12T19:07:04.326+0300,43.828,thinkpad1,1,Not charging,99
2023-08-12T19:06:01.550+0300,2023-08-12T19:06:04.606+0300,42.353,thinkpad1,1,Not charging,99
2023-08-12T19:05:01.746+0300,2023-08-12T19:05:04.805+0300,44.061,thinkpad1,1,Not charging,99
2023-08-12T19:04:02.009+0300,2023-08-12T19:04:05.064+0300,44.564,thinkpad1,1,Not charging,99
2023-08-12T19:03:01.394+0300,2023-08-12T19:03:04.449+0300,45.070,thinkpad1,1,Not charging,99
2023-08-12T19:02:01.827+0300,2023-08-12T19:02:04.884+0300,43.010,thinkpad1,1,Not charging,99
2023-08-12T19:01:01.935+0300,2023-08-12T19:01:04.993+0300,43.409,thinkpad1,1,Not charging,99
2023-08-12T19:00:01.196+0300,2023-08-12T19:00:04.249+0300,43.646,thinkpad1,1,Not charging,99
