2023-08-20T07:33:01.187+0300,2023-08-20T07:33:04.244+0300,43.361,thinkpad1,1,Not charging,99
2023-08-20T07:32:01.407+0300,2023-08-20T07:32:04.462+0300,43.232,thinkpad1,1,Not charging,99
2023-08-20T07:31:01.853+0300,2023-08-20T07:31:04.912+0300,42.856,thinkpad1,1,Not charging,99
2023-08-20T07:30:01.166+0300,2023-08-20T07:30:04.221+0300,44.088,thinkpad1,1,Not charging,99
2023-08-20T07:29:01.446+0300,2023-08-20T07:29:04.504+0300,43.499,thinkpad1,1,Not charging,99
2023-08-20T07:28:01.702+0300,2023-08-20T07:28:04.758+0300,43.524,thinkpad1,1,Not charging,99
2023-08-20T07:27:01.977+0300,2023-08-20T07:27:05.034+0300,44.222,thinkpad1,1,Not charging,99
2023-08-20T07:26:01.384+0300,2023-08-20T07:26:04.442+0300,42.782,thinkpad1,1,Not charging,99
2023-08-20T07:25:01.754+0300,2023-08-20T07:25:04.811+0300,43.807,thinkpad1,1,Not charging,99
2023-08-20T07:24:01.061+0300,2023-08-20T07:24:04.116+0300,44.746,thinkpad1,1,Not charging,99
2023-08-20T07:23:01.308+0300,2023-08-20T07:23:04.364+0300,42.484,thinkpad1,1,Not charging,99
2023-08-20T07:22:01.867+0300,2023-08-20T07:22:04.923+0300,44.266,thinkpad1,1,Not charging,99
2023-08-20T07:21:01.248+0300,2023-08-20T07:21:04.304+0300,45.777,thinkpad1,1,Not charging,99
2023-08-20T07:20:01.633+0300,2023-08-20T07:20:04.690+0300,45.783,thinkpad1,1,Not charging,99
2023-08-20T07:19:01.714+0300,2023-08-20T07:19:04.766+0300,43.043,thinkpad1,1,Not charging,99
2023-08-20T07:18:02.019+0300,2023-08-20T07:18:05.085+0300,44.306,thinkpad1,1,Not charging,99
2023-08-20T07:17:01.211+0300,2023-08-20T07:17:04.267+0300,42.864,thinkpad1,1,Not charging,99
2023-08-20T07:16:01.469+0300,2023-08-20T07:16:04.525+0300,42.306,thinkpad1,1,Not charging,99
2023-08-20T07:15:01.737+0300,2023-08-20T07:15:04.792+0300,43.436,thinkpad1,1,Not charging,99
2023-08-20T07:14:01.144+0300,2023-08-20T07:14:04.200+0300,42.257,thinkpad1,1,Not charging,99
2023-08-20T07:13:01.451+0300,2023-08-20T07:13:04.510+0300,43.365,thinkpad1,1,Not charging,99
2023-08-20T07:12:01.684+0300,2023-08-20T07:12:04.744+0300,42.774,thinkpad1,1,Not charging,99
2023-08-20T07:11:01.990+0300,2023-08-20T07:11:05.046+0300,43.869,thinkpad1,1,Not charging,99
2023-08-20T07:10:01.312+0300,2023-08-20T07:10:04.376+0300,43.361,thinkpad1,1,Not charging,99
2023-08-20T07:09:01.676+0300,2023-08-20T07:09:04.733+0300,42.844,thinkpad1,1,Not charging,99
2023-08-20T07:08:01.862+0300,2023-08-20T07:08:04.917+0300,44.425,thinkpad1,1,Not charging,99
2023-08-20T07:07:01.177+0300,2023-08-20T07:07:04.232+0300,43.849,thinkpad1,1,Not charging,99
2023-08-20T07:06:01.586+0300,2023-08-20T07:06:04.642+0300,42.460,thinkpad1,1,Not charging,99
2023-08-20T07:05:02.003+0300,2023-08-20T07:05:05.066+0300,44.806,thinkpad1,1,Not charging,99
2023-08-20T07:04:01.355+0300,2023-08-20T07:04:04.412+0300,42.822,thinkpad1,1,Not charging,99
2023-08-20T07:03:01.694+0300,2023-08-20T07:03:04.753+0300,46.297,thinkpad1,1,Not charging,99
2023-08-20T07:02:01.889+0300,2023-08-20T07:02:04.959+0300,46.622,thinkpad1,1,Not charging,99
2023-08-20T07:01:02.045+0300,2023-08-20T07:01:05.108+0300,45.543,thinkpad1,1,Not charging,99
2023-08-20T07:00:01.379+0300,2023-08-20T07:00:04.434+0300,45.270,thinkpad1,1,Not charging,99
