2023-08-15T02:19:01.070+0300,2023-08-15T02:19:04.129+0300,43.496,thinkpad1,1,Not charging,98
2023-08-15T02:18:01.291+0300,2023-08-15T02:18:04.346+0300,44.729,thinkpad1,1,Not charging,98
2023-08-15T02:17:01.420+0300,2023-08-15T02:17:04.477+0300,43.582,thinkpad1,1,Not charging,98
2023-08-15T02:16:01.743+0300,2023-08-15T02:16:04.800+0300,42.830,thinkpad1,1,Not charging,98
2023-08-15T02:15:01.995+0300,2023-08-15T02:15:05.052+0300,43.597,thinkpad1,1,Not charging,98
2023-08-15T02:14:01.186+0300,2023-08-15T02:14:04.244+0300,42.852,thinkpad1,1,Not charging,99
2023-08-15T02:13:01.482+0300,2023-08-15T02:13:04.538+0300,43.122,thinkpad1,1,Not charging,99
2023-08-15T02:12:01.812+0300,2023-08-15T02:12:04.871+0300,44.307,thinkpad1,1,Not charging,99
2023-08-15T02:11:01.854+0300,2023-08-15T02:11:04.909+0300,43.041,thinkpad1,1,Not charging,99
2023-08-15T02:10:01.946+0300,2023-08-15T02:10:04.999+0300,43.215,thinkpad1,1,Not charging,99
2023-08-15T02:09:01.271+0300,2023-08-15T02:09:04.331+0300,42.945,thinkpad1,1,Not charging,99
2023-08-15T02:08:01.411+0300,2023-08-15T02:08:04.467+0300,42.403,thinkpad1,1,Not charging,99
2023-08-15T02:07:01.682+0300,2023-08-15T02:07:04.739+0300,42.364,thinkpad1,1,Not charging,99
2023-08-15T02:06:01.636+0300,2023-08-15T02:06:04.693+0300,43.180,thinkpad1,1,Not charging,99
2023-08-15T02:05:01.816+0300,2023-08-15T02:05:04.871+0300,42.380,thinkpad1,1,Not charging,99
2023-08-15T02:04:01.983+0300,2023-08-15T02:04:05.068+0300,56.727,thinkpad1,1,Not charging,99
2023-08-15T02:03:01.281+0300,2023-08-15T02:03:04.337+0300,43.070,thinkpad1,1,Not charging,99
2023-08-15T02:02:01.586+0300,2023-08-15T02:02:04.643+0300,43.813,thinkpad1,1,Not charging,99
2023-08-15T02:01:01.902+0300,2023-08-15T02:01:04.958+0300,44.225,thinkpad1,1,Not charging,99
2023-08-15T02:00:01.087+0300,2023-08-15T02:00:04.146+0300,43.134,thinkpad1,1,Not charging,99
