2023-08-29T19:19:02.035+0300,2023-08-29T19:19:05.090+0300,42.128,thinkpad1,1,Not charging,97
2023-08-29T19:18:01.576+0300,2023-08-29T19:18:04.632+0300,50.483,thinkpad1,1,Not charging,97
2023-08-29T19:17:01.543+0300,2023-08-29T19:17:04.596+0300,42.575,thinkpad1,1,Not charging,97
2023-08-29T19:16:01.505+0300,2023-08-29T19:16:04.561+0300,43.528,thinkpad1,1,Not charging,97
2023-08-29T19:15:01.907+0300,2023-08-29T19:15:04.965+0300,43.132,thinkpad1,1,Not charging,97
2023-08-29T19:14:01.981+0300,2023-08-29T19:14:05.037+0300,42.660,thinkpad1,1,Not charging,97
2023-08-29T19:13:02.022+0300,2023-08-29T19:13:05.080+0300,44.444,thinkpad1,1,Not charging,97
2023-08-29T19:12:01.978+0300,2023-08-29T19:12:05.035+0300,45.238,thinkpad1,1,Not charging,97
2023-08-29T19:11:01.705+0300,2023-08-29T19:11:04.766+0300,43.375,thinkpad1,1,Not charging,97
2023-08-29T19:10:01.822+0300,2023-08-29T19:10:04.878+0300,44.192,thinkpad1,1,Not charging,97
2023-08-29T19:09:01.034+0300,2023-08-29T19:09:04.097+0300,45.514,thinkpad1,1,Not charging,97
2023-08-29T19:08:01.219+0300,2023-08-29T19:08:04.283+0300,44.318,thinkpad1,1,Not charging,97
2023-08-29T19:07:01.103+0300,2023-08-29T19:07:04.161+0300,42.631,thinkpad1,1,Not charging,97
2023-08-29T19:06:01.154+0300,2023-08-29T19:06:04.211+0300,43.653,thinkpad1,1,Not charging,97
2023-08-29T19:05:01.900+0300,2023-08-29T19:05:04.956+0300,44.727,thinkpad1,1,Not charging,97
2023-08-29T19:04:01.194+0300,2023-08-29T19:04:04.251+0300,42.445,thinkpad1,1,Not charging,97
2023-08-29T19:03:01.378+0300,2023-08-29T19:03:04.436+0300,43.472,thinkpad1,1,Not charging,97
2023-08-29T19:02:01.278+0300,2023-08-29T19:02:04.333+0300,43.320,thinkpad1,1,Not charging,97
2023-08-29T19:01:01.381+0300,2023-08-29T19:01:04.441+0300,44.309,thinkpad1,1,Not charging,97
2023-08-29T19:00:01.880+0300,2023-08-29T19:00:04.940+0300,42.601,thinkpad1,1,Not charging,97
