2023-08-18T08:52:01.094+0300,2023-08-18T08:52:04.147+0300,42.829,thinkpad1,1,Not charging,99
2023-08-18T08:51:01.406+0300,2023-08-18T08:51:04.463+0300,44.869,thinkpad1,1,Not charging,99
2023-08-18T08:50:01.647+0300,2023-08-18T08:50:04.705+0300,43.016,thinkpad1,1,Not charging,99
2023-08-18T08:49:01.843+0300,2023-08-18T08:49:04.902+0300,43.640,thinkpad1,1,Not charging,99
2023-08-18T08:48:01.149+0300,2023-08-18T08:48:04.205+0300,42.375,thinkpad1,1,Not charging,99
2023-08-18T08:47:01.406+0300,2023-08-18T08:47:04.464+0300,42.411,thinkpad1,1,Not charging,99
2023-08-18T08:46:01.551+0300,2023-08-18T08:46:04.607+0300,42.985,thinkpad1,1,Not charging,99
2023-08-18T08:45:01.723+0300,2023-08-18T08:45:04.779+0300,42.748,thinkpad1,1,Not charging,99
2023-08-18T08:44:01.938+0300,2023-08-18T08:44:04.995+0300,43.468,thinkpad1,1,Not charging,99
2023-08-18T08:43:01.222+0300,2023-08-18T08:43:04.278+0300,42.600,thinkpad1,1,Not charging,99
2023-08-18T08:42:01.316+0300,2023-08-18T08:42:04.372+0300,42.641,thinkpad1,1,Not charging,99
2023-08-18T08:41:01.530+0300,2023-08-18T08:41:04.586+0300,43.860,thinkpad1,1,Not charging,99
2023-08-18T08:40:01.622+0300,2023-08-18T08:40:04.678+0300,42.686,thinkpad1,1,Not charging,99
2023-08-18T08:39:01.976+0300,2023-08-18T08:39:05.036+0300,43.327,thinkpad1,1,Not charging,99
2023-08-18T08:38:01.250+0300,2023-08-18T08:38:04.306+0300,43.483,thinkpad1,1,Not charging,99
2023-08-18T08:37:01.495+0300,2023-08-18T08:37:04.555+0300,45.425,thinkpad1,1,Not charging,99
2023-08-18T08:36:01.963+0300,2023-08-18T08:36:05.023+0300,44.355,thinkpad1,1,Not charging,99
2023-08-18T08:35:01.129+0300,2023-08-18T08:35:04.186+0300,42.705,thinkpad1,1,Not charging,99
2023-08-18T08:34:01.389+0300,2023-08-18T08:34:04.443+0300,42.993,thinkpad1,1,Not charging,99
2023-08-18T08:33:01.675+0300,2023-08-18T08:33:04.731+0300,42.826,thinkpad1,1,Not charging,99
2023-08-18T08:32:01.050+0300,2023-08-18T08:32:04.107+0300,43.900,thinkpad1,1,Not charging,99
2023-08-18T08:31:01.295+0300,2023-08-18T08:31:04.355+0300,44.430,thinkpad1,1,Not charging,99
2023-08-18T08:30:01.530+0300,2023-08-18T08:30:04.588+0300,43.663,thinkpad1,1,Not charging,99
2023-08-18T08:29:01.730+0300,2023-08-18T08:29:04.788+0300,44.498,thinkpad1,1,Not charging,99
2023-08-18T08:28:01.950+0300,2023-08-18T08:28:05.006+0300,43.354,thinkpad1,1,Not charging,99
2023-08-18T08:27:01.172+0300,2023-08-18T08:27:04.229+0300,42.609,thinkpad1,1,Not charging,99
2023-08-18T08:26:01.323+0300,2023-08-18T08:26:04.383+0300,45.588,thinkpad1,1,Not charging,99
2023-08-18T08:25:01.678+0300,2023-08-18T08:25:04.738+0300,45.258,thinkpad1,1,Not charging,99
2023-08-18T08:24:01.672+0300,2023-08-18T08:24:04.732+0300,45.954,thinkpad1,1,Not charging,99
2023-08-18T08:23:01.891+0300,2023-08-18T08:23:04.950+0300,42.499,thinkpad1,1,Not charging,99
2023-08-18T08:22:01.096+0300,2023-08-18T08:22:04.162+0300,48.472,thinkpad1,1,Not charging,99
2023-08-18T08:21:01.425+0300,2023-08-18T08:21:04.480+0300,43.725,thinkpad1,1,Not charging,99
2023-08-18T08:20:01.770+0300,2023-08-18T08:20:04.827+0300,42.966,thinkpad1,1,Not charging,99
2023-08-18T08:19:01.830+0300,2023-08-18T08:19:04.887+0300,42.227,thinkpad1,1,Not charging,99
2023-08-18T08:18:02.003+0300,2023-08-18T08:18:05.060+0300,43.563,thinkpad1,1,Not charging,99
2023-08-18T08:17:01.418+0300,2023-08-18T08:17:04.478+0300,46.782,thinkpad1,1,Not charging,99
2023-08-18T08:16:01.677+0300,2023-08-18T08:16:04.739+0300,44.201,thinkpad1,1,Not charging,99
2023-08-18T08:15:01.990+0300,2023-08-18T08:15:05.047+0300,42.786,thinkpad1,1,Not charging,99
2023-08-18T08:14:01.213+0300,2023-08-18T08:14:04.269+0300,43.021,thinkpad1,1,Not charging,99
2023-08-18T08:13:01.644+0300,2023-08-18T08:13:04.700+0300,44.793,thinkpad1,1,Not charging,99
2023-08-18T08:12:01.885+0300,2023-08-18T08:12:04.942+0300,44.211,thinkpad1,1,Not charging,99
2023-08-18T08:11:01.136+0300,2023-08-18T08:11:04.193+0300,42.477,thinkpad1,1,Not charging,99
2023-08-18T08:10:01.405+0300,2023-08-18T08:10:04.461+0300,42.888,thinkpad1,1,Not charging,99
2023-08-18T08:09:01.500+0300,2023-08-18T08:09:04.555+0300,43.916,thinkpad1,1,Not charging,99
2023-08-18T08:08:01.844+0300,2023-08-18T08:08:04.900+0300,43.267,thinkpad1,1,Not charging,99
2023-08-18T08:07:01.067+0300,2023-08-18T08:07:04.120+0300,42.922,thinkpad1,1,Not charging,99
2023-08-18T08:06:01.424+0300,2023-08-18T08:06:04.481+0300,43.596,thinkpad1,1,Not charging,99
2023-08-18T08:05:01.685+0300,2023-08-18T08:05:04.741+0300,42.711,thinkpad1,1,Not charging,99
2023-08-18T08:04:01.957+0300,2023-08-18T08:04:05.017+0300,44.289,thinkpad1,1,Not charging,99
2023-08-18T08:03:02.002+0300,2023-08-18T08:03:05.059+0300,44.164,thinkpad1,1,Not charging,99
2023-08-18T08:02:02.000+0300,2023-08-18T08:02:05.065+0300,46.088,thinkpad1,1,Not charging,99
2023-08-18T08:01:01.178+0300,2023-08-18T08:01:04.235+0300,42.622,thinkpad1,1,Not charging,99
2023-08-18T08:00:01.295+0300,2023-08-18T08:00:04.352+0300,43.531,thinkpad1,1,Not charging,99
