2023-08-23T07:36:01.041+0300,2023-08-23T07:36:04.108+0300,45.343,thinkpad1,1,Not charging,96
2023-08-23T07:35:01.245+0300,2023-08-23T07:35:04.300+0300,42.476,thinkpad1,1,Not charging,96
2023-08-23T07:34:01.623+0300,2023-08-23T07:34:04.684+0300,43.269,thinkpad1,1,Not charging,96
2023-08-23T07:33:01.865+0300,2023-08-23T07:33:04.924+0300,45.651,thinkpad1,1,Not charging,96
2023-08-23T07:32:01.204+0300,2023-08-23T07:32:04.256+0300,43.750,thinkpad1,1,Not charging,96
2023-08-23T07:31:01.418+0300,2023-08-23T07:31:04.475+0300,43.798,thinkpad1,1,Not charging,96
2023-08-23T07:30:01.775+0300,2023-08-23T07:30:04.834+0300,44.141,thinkpad1,1,Not charging,96
2023-08-23T07:29:02.021+0300,2023-08-23T07:29:05.078+0300,43.435,thinkpad1,1,Not charging,96
2023-08-23T07:28:01.244+0300,2023-08-23T07:28:04.300+0300,45.905,thinkpad1,1,Not charging,96
2023-08-23T07:27:01.487+0300,2023-08-23T07:27:04.551+0300,45.191,thinkpad1,1,Not charging,96
2023-08-23T07:26:01.663+0300,2023-08-23T07:26:04.722+0300,42.899,thinkpad1,1,Not charging,96
2023-08-23T07:25:02.007+0300,2023-08-23T07:25:05.062+0300,45.517,thinkpad1,1,Not charging,96
2023-08-23T07:24:01.031+0300,2023-08-23T07:24:04.088+0300,42.710,thinkpad1,1,Not charging,96
2023-08-23T07:23:01.391+0300,2023-08-23T07:23:04.454+0300,45.244,thinkpad1,1,Not charging,96
2023-08-23T07:22:01.755+0300,2023-08-23T07:22:04.811+0300,43.059,thinkpad1,1,Not charging,96
2023-08-23T07:21:01.118+0300,2023-08-23T07:21:04.174+0300,42.953,thinkpad1,1,Not charging,96
2023-08-23T07:20:01.515+0300,2023-08-23T07:20:04.573+0300,42.956,thinkpad1,1,Not charging,96
2023-08-23T07:19:01.741+0300,2023-08-23T07:19:04.798+0300,43.107,thinkpad1,1,Not charging,96
2023-08-23T07:18:01.930+0300,2023-08-23T07:18:04.989+0300,43.185,thinkpad1,1,Not charging,96
2023-08-23T07:17:01.242+0300,2023-08-23T07:17:04.299+0300,45.989,thinkpad1,1,Not charging,96
2023-08-23T07:16:01.458+0300,2023-08-23T07:16:04.519+0300,44.593,thinkpad1,1,Not charging,96
2023-08-23T07:15:01.609+0300,2023-08-23T07:15:04.664+0300,43.900,thinkpad1,1,Not charging,96
2023-08-23T07:14:01.849+0300,2023-08-23T07:14:04.912+0300,46.035,thinkpad1,1,Not charging,96
2023-08-23T07:13:01.254+0300,2023-08-23T07:13:04.307+0300,44.350,thinkpad1,1,Not charging,96
2023-08-23T07:12:01.639+0300,2023-08-23T07:12:04.695+0300,42.777,thinkpad1,1,Not charging,96
2023-08-23T07:11:01.905+0300,2023-08-23T07:11:04.961+0300,43.798,thinkpad1,1,Not charging,96
2023-08-23T07:10:01.098+0300,2023-08-23T07:10:04.157+0300,43.487,thinkpad1,1,Not charging,96
2023-08-23T07:09:01.487+0300,2023-08-23T07:09:04.547+0300,43.309,thinkpad1,1,Not charging,96
2023-08-23T07:08:01.767+0300,2023-08-23T07:08:04.826+0300,44.521,thinkpad1,1,Not charging,96
2023-08-23T07:07:01.245+0300,2023-08-23T07:07:04.299+0300,42.515,thinkpad1,1,Not charging,96
2023-08-23T07:06:01.556+0300,2023-08-23T07:06:04.613+0300,43.190,thinkpad1,1,Not charging,96
2023-08-23T07:05:01.747+0300,2023-08-23T07:05:04.804+0300,43.945,thinkpad1,1,Not charging,96
2023-08-23T07:04:01.958+0300,2023-08-23T07:04:05.021+0300,46.257,thinkpad1,1,Not charging,96
2023-08-23T07:03:01.275+0300,2023-08-23T07:03:04.334+0300,44.552,thinkpad1,1,Not charging,96
2023-08-23T07:02:01.527+0300,2023-08-23T07:02:04.587+0300,44.415,thinkpad1,1,Not charging,96
2023-08-23T07:01:01.839+0300,2023-08-23T07:01:04.894+0300,42.588,thinkpad1,1,Not charging,96
2023-08-23T07:00:01.151+0300,2023-08-23T07:00:04.209+0300,43.856,thinkpad1,1,Not charging,96
