2023-08-04T08:36:01.074+0300,2023-08-04T08:36:04.130+0300,43.927,thinkpad1,1,Not charging,99
2023-08-04T08:35:01.484+0300,2023-08-04T08:35:04.540+0300,43.836,thinkpad1,1,Not charging,99
2023-08-04T08:34:01.642+0300,2023-08-04T08:34:04.701+0300,44.896,thinkpad1,1,Not charging,99
2023-08-04T08:33:02.006+0300,2023-08-04T08:33:05.062+0300,43.949,thinkpad1,1,Not charging,99
2023-08-04T08:32:01.265+0300,2023-08-04T08:32:04.319+0300,43.051,thinkpad1,1,Not charging,99
2023-08-04T08:31:01.520+0300,2023-08-04T08:31:04.580+0300,44.913,thinkpad1,1,Not charging,99
2023-08-04T08:30:01.564+0300,2023-08-04T08:30:04.622+0300,46.157,thinkpad1,1,Not charging,99
2023-08-04T08:29:01.724+0300,2023-08-04T08:29:04.782+0300,45.878,thinkpad1,1,Not charging,99
2023-08-04T08:28:01.670+0300,2023-08-04T08:28:04.725+0300,43.639,thinkpad1,1,Not charging,99
2023-08-04T08:27:01.599+0300,2023-08-04T08:27:04.657+0300,45.638,thinkpad1,1,Not charging,99
2023-08-04T08:26:01.595+0300,2023-08-04T08:26:04.649+0300,43.773,thinkpad1,1,Not charging,99
2023-08-04T08:25:01.920+0300,2023-08-04T08:25:04.983+0300,48.440,thinkpad1,1,Not charging,99
2023-08-04T08:24:01.113+0300,2023-08-04T08:24:04.172+0300,45.584,thinkpad1,1,Not charging,99
2023-08-04T08:23:01.127+0300,2023-08-04T08:23:04.186+0300,45.330,thinkpad1,1,Not charging,99
2023-08-04T08:22:01.329+0300,2023-08-04T08:22:04.398+0300,46.614,thinkpad1,1,Not charging,99
2023-08-04T08:21:01.471+0300,2023-08-04T08:21:04.532+0300,44.912,thinkpad1,1,Not charging,99
2023-08-04T08:20:01.613+0300,2023-08-04T08:20:04.670+0300,43.922,thinkpad1,1,Not charging,99
2023-08-04T08:19:01.661+0300,2023-08-04T08:19:04.723+0300,47.600,thinkpad1,1,Not charging,99
2023-08-04T08:18:01.893+0300,2023-08-04T08:18:04.953+0300,44.246,thinkpad1,1,Not charging,99
2023-08-04T08:17:01.149+0300,2023-08-04T08:17:04.204+0300,43.069,thinkpad1,1,Not charging,99
2023-08-04T08:16:01.514+0300,2023-08-04T08:16:04.570+0300,43.879,thinkpad1,1,Not charging,99
2023-08-04T08:15:01.631+0300,2023-08-04T08:15:04.688+0300,43.428,thinkpad1,1,Not charging,99
2023-08-04T08:14:01.977+0300,2023-08-04T08:14:05.034+0300,44.467,thinkpad1,1,Not charging,99
2023-08-04T08:13:01.275+0300,2023-08-04T08:13:04.329+0300,42.930,thinkpad1,1,Not charging,99
2023-08-04T08:12:01.427+0300,2023-08-04T08:12:04.483+0300,43.262,thinkpad1,1,Not charging,99
2023-08-04T08:11:01.711+0300,2023-08-04T08:11:04.766+0300,44.127,thinkpad1,1,Not charging,99
2023-08-04T08:10:01.941+0300,2023-08-04T08:10:05.003+0300,44.305,thinkpad1,1,Not charging,99
2023-08-04T08:09:01.252+0300,2023-08-04T08:09:04.312+0300,45.493,thinkpad1,1,Not charging,99
2023-08-04T08:08:01.473+0300,2023-08-04T08:08:04.529+0300,45.279,thinkpad1,1,Not charging,99
2023-08-04T08:07:01.839+0300,2023-08-04T08:07:04.895+0300,44.982,thinkpad1,1,Not charging,99
2023-08-04T08:06:01.102+0300,2023-08-04T08:06:04.159+0300,42.984,thinkpad1,1,Not charging,99
2023-08-04T08:05:01.447+0300,2023-08-04T08:05:04.502+0300,42.905,thinkpad1,1,Not charging,99
2023-08-04T08:04:01.797+0300,2023-08-04T08:04:04.856+0300,43.132,thinkpad1,1,Not charging,99
2023-08-04T08:03:01.967+0300,2023-08-04T08:03:05.024+0300,42.501,thinkpad1,1,Not charging,99
2023-08-04T08:02:01.313+0300,2023-08-04T08:02:04.369+0300,43.569,thinkpad1,1,Not charging,99
2023-08-04T08:01:01.529+0300,2023-08-04T08:01:04.586+0300,42.895,thinkpad1,1,Not charging,99
2023-08-04T08:00:01.874+0300,2023-08-04T08:00:04.931+0300,42.822,thinkpad1,1,Not charging,99
