2023-08-12T03:27:01.353+0300,2023-08-12T03:27:04.409+0300,43.005,thinkpad1,1,Not charging,99
2023-08-12T03:26:01.744+0300,2023-08-12T03:26:04.799+0300,43.313,thinkpad1,1,Not charging,99
2023-08-12T03:25:01.084+0300,2023-08-12T03:25:04.140+0300,42.471,thinkpad1,1,Not charging,99
2023-08-12T03:24:01.392+0300,2023-08-12T03:24:04.446+0300,42.317,thinkpad1,1,Not charging,99
2023-08-12T03:23:01.646+0300,2023-08-12T03:23:04.701+0300,43.567,thinkpad1,1,Not charging,99
2023-08-12T03:22:01.938+0300,2023-08-12T03:22:04.993+0300,42.243,thinkpad1,1,Not charging,99
2023-08-12T03:21:01.170+0300,2023-08-12T03:21:04.230+0300,44.417,thinkpad1,1,Not charging,99
2023-08-12T03:20:01.454+0300,2023-08-12T03:20:04.507+0300,44.038,thinkpad1,1,Not charging,99
2023-08-12T03:19:01.665+0300,2023-08-12T03:19:04.720+0300,44.094,thinkpad1,1,Not charging,99
2023-08-12T03:18:01.906+0300,2023-08-12T03:18:04.965+0300,43.690,thinkpad1,1,Not charging,99
2023-08-12T03:17:01.229+0300,2023-08-12T03:17:04.285+0300,42.725,thinkpad1,1,Not charging,99
2023-08-12T03:16:01.533+0300,2023-08-12T03:16:04.586+0300,43.107,thinkpad1,1,Not charging,99
2023-08-12T03:15:01.879+0300,2023-08-12T03:15:04.938+0300,42.743,thinkpad1,1,Not charging,99
2023-08-12T03:14:01.954+0300,2023-08-12T03:14:05.009+0300,43.123,thinkpad1,1,Not charging,99
2023-08-12T03:13:01.359+0300,2023-08-12T03:13:04.421+0300,44.046,thinkpad1,1,Not charging,99
2023-08-12T03:12:02.011+0300,2023-08-12T03:12:05.066+0300,45.907,thinkpad1,1,Not charging,99
2023-08-12T03:11:01.971+0300,2023-08-12T03:11:05.029+0300,44.496,thinkpad1,1,Not charging,99
2023-08-12T03:10:01.873+0300,2023-08-12T03:10:04.929+0300,44.357,thinkpad1,1,Not charging,99
2023-08-12T03:09:01.255+0300,2023-08-12T03:09:04.310+0300,43.531,thinkpad1,1,Not charging,99
2023-08-12T03:08:01.208+0300,2023-08-12T03:08:04.265+0300,43.537,thinkpad1,1,Not charging,99
2023-08-12T03:07:01.593+0300,2023-08-12T03:07:04.651+0300,43.834,thinkpad1,1,Not charging,99
2023-08-12T03:06:01.672+0300,2023-08-12T03:06:04.730+0300,42.466,thinkpad1,1,Not charging,99
2023-08-12T03:05:01.128+0300,2023-08-12T03:05:04.184+0300,43.059,thinkpad1,1,Not charging,99
2023-08-12T03:04:01.320+0300,2023-08-12T03:04:04.375+0300,43.955,thinkpad1,1,Not charging,99
2023-08-12T03:03:01.563+0300,2023-08-12T03:03:04.621+0300,43.444,thinkpad1,1,Not charging,99
2023-08-12T03:02:01.753+0300,2023-08-12T03:02:04.810+0300,42.437,thinkpad1,1,Not charging,99
2023-08-12T03:01:02.012+0300,2023-08-12T03:01:05.111+0300,62.205,thinkpad1,1,Not charging,99
2023-08-12T03:00:01.148+0300,2023-08-12T03:00:04.205+0300,43.562,thinkpad1,1,Not charging,99
