2023-08-21T13:52:01.981+0300,2023-08-21T13:52:05.040+0300,44.244,thinkpad1,1,Not charging,99
2023-08-21T13:51:01.385+0300,2023-08-21T13:51:04.442+0300,43.473,thinkpad1,1,Not charging,99
2023-08-21T13:50:01.597+0300,2023-08-21T13:50:04.654+0300,43.098,thinkpad1,1,Not charging,99
2023-08-21T13:49:01.797+0300,2023-08-21T13:49:04.857+0300,44.378,thinkpad1,1,Not charging,99
2023-08-21T13:48:01.858+0300,2023-08-21T13:48:04.918+0300,43.012,thinkpad1,1,Not charging,99
2023-08-21T13:47:01.178+0300,2023-08-21T13:47:04.236+0300,43.426,thinkpad1,1,Not charging,99
2023-08-21T13:46:01.337+0300,2023-08-21T13:46:04.395+0300,43.920,thinkpad1,1,Not charging,99
2023-08-21T13:45:01.516+0300,2023-08-21T13:45:04.575+0300,44.727,thinkpad1,1,Not charging,99
2023-08-21T13:44:01.894+0300,2023-08-21T13:44:04.955+0300,45.379,thinkpad1,1,Not charging,99
2023-08-21T13:43:01.203+0300,2023-08-21T13:43:04.260+0300,42.938,thinkpad1,1,Not charging,99
2023-08-21T13:42:01.434+0300,2023-08-21T13:42:04.492+0300,43.052,thinkpad1,1,Not charging,99
2023-08-21T13:41:01.843+0300,2023-08-21T13:41:04.898+0300,43.851,thinkpad1,1,Not charging,99
2023-08-21T13:40:01.030+0300,2023-08-21T13:40:04.088+0300,42.890,thinkpad1,1,Not charging,99
2023-08-21T13:39:01.287+0300,2023-08-21T13:39:04.351+0300,43.946,thinkpad1,1,Not charging,99
2023-08-21T13:38:01.397+0300,2023-08-21T13:38:04.453+0300,42.760,thinkpad1,1,Not charging,99
2023-08-21T13:37:01.660+0300,2023-08-21T13:37:04.722+0300,46.271,thinkpad1,1,Not charging,99
2023-08-21T13:36:01.916+0300,2023-08-21T13:36:04.968+0300,42.750,thinkpad1,1,Not charging,99
2023-08-21T13:35:01.314+0300,2023-08-21T13:35:04.370+0300,43.755,thinkpad1,1,Not charging,99
2023-08-21T13:34:01.439+0300,2023-08-21T13:34:04.495+0300,43.569,thinkpad1,1,Not charging,99
2023-08-21T13:33:01.644+0300,2023-08-21T13:33:04.698+0300,42.605,thinkpad1,1,Not charging,99
2023-08-21T13:32:01.929+0300,2023-08-21T13:32:04.986+0300,42.661,thinkpad1,1,Not charging,99
2023-08-21T13:31:01.178+0300,2023-08-21T13:31:04.233+0300,44.507,thinkpad1,1,Not charging,99
2023-08-21T13:30:01.342+0300,2023-08-21T13:30:04.397+0300,42.847,thinkpad1,1,Not charging,99
2023-08-21T13:29:01.570+0300,2023-08-21T13:29:04.626+0300,43.366,thinkpad1,1,Not charging,99
2023-08-21T13:28:01.595+0300,2023-08-21T13:28:04.652+0300,42.585,thinkpad1,1,Not charging,99
2023-08-21T13:27:01.872+0300,2023-08-21T13:27:04.931+0300,44.190,thinkpad1,1,Not charging,99
2023-08-21T13:26:01.989+0300,2023-08-21T13:26:05.045+0300,42.088,thinkpad1,1,Not charging,99
2023-08-21T13:25:01.187+0300,2023-08-21T13:25:04.242+0300,44.486,thinkpad1,1,Not charging,99
2023-08-21T13:24:01.500+0300,2023-08-21T13:24:04.559+0300,42.618,thinkpad1,1,Not charging,99
2023-08-21T13:23:01.824+0300,2023-08-21T13:23:04.880+0300,43.162,thinkpad1,1,Not charging,99
2023-08-21T13:22:01.067+0300,2023-08-21T13:22:04.121+0300,43.420,thinkpad1,1,Not charging,99
2023-08-21T13:21:01.317+0300,2023-08-21T13:21:04.374+0300,43.876,thinkpad1,1,Not charging,99
2023-08-21T13:20:01.507+0300,2023-08-21T13:20:04.564+0300,42.301,thinkpad1,1,Not charging,99
2023-08-21T13:19:01.730+0300,2023-08-21T13:19:04.784+0300,42.521,thinkpad1,1,Not charging,99
2023-08-21T13:18:01.813+0300,2023-08-21T13:18:04.867+0300,43.251,thinkpad1,1,Not charging,99
2023-08-21T13:17:02.023+0300,2023-08-21T13:17:05.082+0300,43.799,thinkpad1,1,Not charging,99
2023-08-21T13:16:01.320+0300,2023-08-21T13:16:04.379+0300,43.695,thinkpad1,1,Not charging,99
2023-08-21T13:15:01.554+0300,2023-08-21T13:15:04.609+0300,42.786,thinkpad1,1,Not charging,99
2023-08-21T13:14:01.802+0300,2023-08-21T13:14:04.860+0300,42.894,thinkpad1,1,Not charging,99
2023-08-21T13:13:01.035+0300,2023-08-21T13:13:04.092+0300,43.292,thinkpad1,1,Not charging,99
2023-08-21T13:12:01.410+0300,2023-08-21T13:12:04.466+0300,43.711,thinkpad1,1,Not charging,99
2023-08-21T13:11:01.779+0300,2023-08-21T13:11:04.834+0300,42.454,thinkpad1,1,Not charging,99
2023-08-21T13:10:01.109+0300,2023-08-21T13:10:04.166+0300,43.342,thinkpad1,1,Not charging,99
2023-08-21T13:09:01.496+0300,2023-08-21T13:09:04.553+0300,45.143,thinkpad1,1,Not charging,99
2023-08-21T13:08:01.692+0300,2023-08-21T13:08:04.749+0300,46.208,thinkpad1,1,Not charging,99
2023-08-21T13:07:01.881+0300,2023-08-21T13:07:04.937+0300,42.747,thinkpad1,1,Not charging,99
2023-08-21T13:06:01.170+0300,2023-08-21T13:06:04.233+0300,47.374,thinkpad1,1,Not charging,99
2023-08-21T13:05:01.410+0300,2023-08-21T13:05:04.472+0300,45.129,thinkpad1,1,Not charging,99
2023-08-21T13:04:01.690+0300,2023-08-21T13:04:04.747+0300,43.713,thinkpad1,1,Not charging,99
2023-08-21T13:03:01.942+0300,2023-08-21T13:03:04.995+0300,45.396,thinkpad1,1,Not charging,99
