2023-08-15T05:17:01.705+0300,2023-08-15T05:17:04.766+0300,45.429,thinkpad1,1,Not charging,98
2023-08-15T05:16:01.863+0300,2023-08-15T05:16:04.921+0300,43.544,thinkpad1,1,Not charging,98
2023-08-15T05:15:01.123+0300,2023-08-15T05:15:04.177+0300,42.597,thinkpad1,1,Not charging,98
2023-08-15T05:14:01.257+0300,2023-08-15T05:14:04.313+0300,44.272,thinkpad1,1,Not charging,98
2023-08-15T05:13:01.569+0300,2023-08-15T05:13:04.626+0300,43.504,thinkpad1,1,Not charging,98
2023-08-15T05:12:01.878+0300,2023-08-15T05:12:04.937+0300,43.225,thinkpad1,1,Not charging,98
2023-08-15T05:11:01.104+0300,2023-08-15T05:11:04.158+0300,42.039,thinkpad1,1,Not charging,98
2023-08-15T05:10:01.289+0300,2023-08-15T05:10:04.355+0300,45.452,thinkpad1,1,Not charging,98
2023-08-15T05:09:01.586+0300,2023-08-15T05:09:04.643+0300,43.097,thinkpad1,1,Not charging,98
2023-08-15T05:08:01.954+0300,2023-08-15T05:08:05.015+0300,43.313,thinkpad1,1,Not charging,98
2023-08-15T05:07:01.345+0300,2023-08-15T05:07:04.407+0300,44.050,thinkpad1,1,Not charging,98
2023-08-15T05:06:01.657+0300,2023-08-15T05:06:04.716+0300,42.858,thinkpad1,1,Not charging,98
2023-08-15T05:05:01.887+0300,2023-08-15T05:05:04.943+0300,44.635,thinkpad1,1,Not charging,98
2023-08-15T05:04:02.000+0300,2023-08-15T05:04:05.056+0300,42.877,thinkpad1,1,Not charging,98
2023-08-15T05:03:01.371+0300,2023-08-15T05:03:04.425+0300,42.872,thinkpad1,1,Not charging,98
2023-08-15T05:02:01.606+0300,2023-08-15T05:02:04.666+0300,42.899,thinkpad1,1,Not charging,98
2023-08-15T05:01:01.915+0300,2023-08-15T05:01:04.971+0300,44.291,thinkpad1,1,Not charging,98
2023-08-15T05:00:01.214+0300,2023-08-15T05:00:04.269+0300,44.394,thinkpad1,1,Not charging,98
