2023-08-20T03:16:01.610+0300,2023-08-20T03:16:04.673+0300,45.270,thinkpad1,1,Not charging,99
2023-08-20T03:15:01.892+0300,2023-08-20T03:15:04.948+0300,44.655,thinkpad1,1,Not charging,99
2023-08-20T03:14:01.072+0300,2023-08-20T03:14:04.129+0300,41.854,thinkpad1,1,Not charging,99
2023-08-20T03:13:01.375+0300,2023-08-20T03:13:04.434+0300,43.239,thinkpad1,1,Not charging,99
2023-08-20T03:12:01.632+0300,2023-08-20T03:12:04.689+0300,45.270,thinkpad1,1,Not charging,99
2023-08-20T03:11:01.806+0300,2023-08-20T03:11:04.865+0300,43.988,thinkpad1,1,Not charging,99
2023-08-20T03:10:01.083+0300,2023-08-20T03:10:04.141+0300,44.009,thinkpad1,1,Not charging,99
2023-08-20T03:09:01.403+0300,2023-08-20T03:09:04.458+0300,42.661,thinkpad1,1,Not charging,99
2023-08-20T03:08:01.672+0300,2023-08-20T03:08:04.732+0300,43.693,thinkpad1,1,Not charging,99
2023-08-20T03:07:01.909+0300,2023-08-20T03:07:04.969+0300,42.851,thinkpad1,1,Not charging,99
2023-08-20T03:06:01.207+0300,2023-08-20T03:06:04.263+0300,43.317,thinkpad1,1,Not charging,99
2023-08-20T03:05:01.422+0300,2023-08-20T03:05:04.477+0300,42.899,thinkpad1,1,Not charging,99
2023-08-20T03:04:01.737+0300,2023-08-20T03:04:04.798+0300,43.587,thinkpad1,1,Not charging,99
2023-08-20T03:03:02.021+0300,2023-08-20T03:03:05.076+0300,42.431,thinkpad1,1,Not charging,99
2023-08-20T03:02:01.261+0300,2023-08-20T03:02:04.317+0300,43.100,thinkpad1,1,Not charging,99
2023-08-20T03:01:01.556+0300,2023-08-20T03:01:04.612+0300,45.757,thinkpad1,1,Not charging,99
2023-08-20T03:00:01.785+0300,2023-08-20T03:00:04.839+0300,45.876,thinkpad1,1,Not charging,99
