2023-08-06T13:57:01.799+0300,2023-08-06T13:57:04.856+0300,42.718,thinkpad1,1,Not charging,99
2023-08-06T13:56:01.107+0300,2023-08-06T13:56:04.161+0300,44.774,thinkpad1,1,Not charging,99
2023-08-06T13:55:01.395+0300,2023-08-06T13:55:04.449+0300,43.238,thinkpad1,1,Not charging,99
2023-08-06T13:54:01.723+0300,2023-08-06T13:54:04.777+0300,42.577,thinkpad1,1,Not charging,99
2023-08-06T13:53:02.030+0300,2023-08-06T13:53:05.088+0300,42.718,thinkpad1,1,Not charging,99
2023-08-06T13:52:01.208+0300,2023-08-06T13:52:04.264+0300,42.452,thinkpad1,1,Not charging,99
2023-08-06T13:51:01.530+0300,2023-08-06T13:51:04.588+0300,42.239,thinkpad1,1,Not charging,99
2023-08-06T13:50:01.770+0300,2023-08-06T13:50:04.826+0300,42.345,thinkpad1,1,Not charging,99
2023-08-06T13:49:01.134+0300,2023-08-06T13:49:04.195+0300,43.300,thinkpad1,1,Not charging,99
2023-08-06T13:48:01.395+0300,2023-08-06T13:48:04.451+0300,44.536,thinkpad1,1,Not charging,99
2023-08-06T13:47:01.756+0300,2023-08-06T13:47:04.816+0300,42.990,thinkpad1,1,Not charging,99
2023-08-06T13:46:01.093+0300,2023-08-06T13:46:04.150+0300,42.597,thinkpad1,1,Not charging,99
2023-08-06T13:45:01.445+0300,2023-08-06T13:45:04.503+0300,43.991,thinkpad1,1,Not charging,99
2023-08-06T13:44:01.681+0300,2023-08-06T13:44:04.742+0300,43.783,thinkpad1,1,Not charging,99
2023-08-06T13:43:01.034+0300,2023-08-06T13:43:04.092+0300,45.618,thinkpad1,1,Not charging,99
2023-08-06T13:42:01.438+0300,2023-08-06T13:42:04.499+0300,43.109,thinkpad1,1,Not charging,99
2023-08-06T13:41:01.553+0300,2023-08-06T13:41:04.608+0300,42.975,thinkpad1,1,Not charging,99
2023-08-06T13:40:02.026+0300,2023-08-06T13:40:05.082+0300,44.737,thinkpad1,1,Not charging,99
2023-08-06T13:39:01.225+0300,2023-08-06T13:39:04.287+0300,43.110,thinkpad1,1,Not charging,99
2023-08-06T13:38:01.521+0300,2023-08-06T13:38:04.579+0300,43.317,thinkpad1,1,Not charging,99
2023-08-06T13:37:01.761+0300,2023-08-06T13:37:04.819+0300,43.820,thinkpad1,1,Not charging,99
2023-08-06T13:36:01.971+0300,2023-08-06T13:36:05.028+0300,46.360,thinkpad1,1,Not charging,99
2023-08-06T13:35:01.269+0300,2023-08-06T13:35:04.325+0300,42.635,thinkpad1,1,Not charging,99
2023-08-06T13:34:01.411+0300,2023-08-06T13:34:04.469+0300,46.459,thinkpad1,1,Not charging,99
2023-08-06T13:33:01.469+0300,2023-08-06T13:33:04.524+0300,42.301,thinkpad1,1,Not charging,99
2023-08-06T13:32:01.870+0300,2023-08-06T13:32:04.925+0300,42.304,thinkpad1,1,Not charging,99
2023-08-06T13:31:01.267+0300,2023-08-06T13:31:04.321+0300,43.329,thinkpad1,1,Not charging,99
2023-08-06T13:30:01.573+0300,2023-08-06T13:30:04.629+0300,42.502,thinkpad1,1,Not charging,99
2023-08-06T13:29:01.886+0300,2023-08-06T13:29:04.949+0300,45.105,thinkpad1,1,Not charging,99
2023-08-06T13:28:01.169+0300,2023-08-06T13:28:04.226+0300,45.006,thinkpad1,1,Not charging,99
2023-08-06T13:27:01.594+0300,2023-08-06T13:27:04.648+0300,43.299,thinkpad1,1,Not charging,99
2023-08-06T13:26:01.851+0300,2023-08-06T13:26:04.910+0300,43.539,thinkpad1,1,Not charging,99
2023-08-06T13:25:01.141+0300,2023-08-06T13:25:04.198+0300,42.814,thinkpad1,1,Not charging,99
2023-08-06T13:24:01.382+0300,2023-08-06T13:24:04.439+0300,42.478,thinkpad1,1,Not charging,99
2023-08-06T13:23:01.756+0300,2023-08-06T13:23:04.815+0300,45.168,thinkpad1,1,Not charging,99
2023-08-06T13:22:01.036+0300,2023-08-06T13:22:04.091+0300,43.073,thinkpad1,1,Not charging,99
2023-08-06T13:21:01.289+0300,2023-08-06T13:21:04.348+0300,45.756,thinkpad1,1,Not charging,99
2023-08-06T13:20:01.469+0300,2023-08-06T13:20:04.525+0300,44.723,thinkpad1,1,Not charging,99
2023-08-06T13:19:01.757+0300,2023-08-06T13:19:04.812+0300,42.208,thinkpad1,1,Not charging,99
2023-08-06T13:18:01.964+0300,2023-08-06T13:18:05.031+0300,46.251,thinkpad1,1,Not charging,99
2023-08-06T13:17:01.201+0300,2023-08-06T13:17:04.257+0300,43.827,thinkpad1,1,Not charging,99
2023-08-06T13:16:01.442+0300,2023-08-06T13:16:04.499+0300,44.067,thinkpad1,1,Not charging,99
2023-08-06T13:15:01.761+0300,2023-08-06T13:15:04.818+0300,43.076,thinkpad1,1,Not charging,99
2023-08-06T13:14:01.041+0300,2023-08-06T13:14:04.097+0300,44.489,thinkpad1,1,Not charging,99
2023-08-06T13:13:01.463+0300,2023-08-06T13:13:04.521+0300,43.997,thinkpad1,1,Not charging,99
2023-08-06T13:12:01.752+0300,2023-08-06T13:12:04.813+0300,43.056,thinkpad1,1,Not charging,99
2023-08-06T13:11:01.964+0300,2023-08-06T13:11:05.021+0300,44.241,thinkpad1,1,Not charging,99
2023-08-06T13:10:01.195+0300,2023-08-06T13:10:04.252+0300,43.024,thinkpad1,1,Not charging,99
2023-08-06T13:09:01.620+0300,2023-08-06T13:09:04.680+0300,44.573,thinkpad1,1,Not charging,99
2023-08-06T13:08:01.823+0300,2023-08-06T13:08:04.880+0300,42.918,thinkpad1,1,Not charging,99
