2023-08-16T14:54:01.564+0300,2023-08-16T14:54:04.627+0300,45.318,thinkpad1,1,Not charging,96
2023-08-16T14:53:01.845+0300,2023-08-16T14:53:04.902+0300,43.082,thinkpad1,1,Not charging,96
2023-08-16T14:52:01.055+0300,2023-08-16T14:52:04.114+0300,44.471,thinkpad1,1,Not charging,96
2023-08-16T14:51:02.000+0300,2023-08-16T14:51:05.056+0300,43.775,thinkpad1,1,Not charging,96
2023-08-16T14:50:01.917+0300,2023-08-16T14:50:04.993+0300,50.074,thinkpad1,1,Not charging,96
2023-08-16T14:49:01.105+0300,2023-08-16T14:49:04.164+0300,44.122,thinkpad1,1,Not charging,96
2023-08-16T14:48:01.287+0300,2023-08-16T14:48:04.344+0300,42.526,thinkpad1,1,Not charging,96
2023-08-16T14:47:01.212+0300,2023-08-16T14:47:04.269+0300,43.085,thinkpad1,1,Not charging,96
2023-08-16T14:46:01.387+0300,2023-08-16T14:46:04.445+0300,44.341,thinkpad1,1,Not charging,96
2023-08-16T14:45:01.579+0300,2023-08-16T14:45:04.634+0300,42.274,thinkpad1,1,Not charging,96
2023-08-16T14:44:01.743+0300,2023-08-16T14:44:04.799+0300,42.875,thinkpad1,1,Not charging,96
2023-08-16T14:43:01.966+0300,2023-08-16T14:43:05.025+0300,43.085,thinkpad1,1,Not charging,96
2023-08-16T14:42:01.987+0300,2023-08-16T14:42:05.043+0300,44.946,thinkpad1,1,Not charging,96
2023-08-16T14:41:01.314+0300,2023-08-16T14:41:04.374+0300,43.024,thinkpad1,1,Not charging,96
2023-08-16T14:40:01.599+0300,2023-08-16T14:40:04.653+0300,42.236,thinkpad1,1,Not charging,96
2023-08-16T14:39:01.831+0300,2023-08-16T14:39:04.889+0300,42.741,thinkpad1,1,Not charging,96
2023-08-16T14:38:01.134+0300,2023-08-16T14:38:04.189+0300,43.538,thinkpad1,1,Not charging,96
2023-08-16T14:37:01.477+0300,2023-08-16T14:37:04.535+0300,43.924,thinkpad1,1,Not charging,96
2023-08-16T14:36:01.678+0300,2023-08-16T14:36:04.739+0300,43.950,thinkpad1,1,Not charging,96
2023-08-16T14:35:02.023+0300,2023-08-16T14:35:05.079+0300,42.933,thinkpad1,1,Not charging,96
2023-08-16T14:34:01.202+0300,2023-08-16T14:34:04.259+0300,42.595,thinkpad1,1,Not charging,96
2023-08-16T14:33:01.258+0300,2023-08-16T14:33:04.312+0300,42.817,thinkpad1,1,Not charging,96
2023-08-16T14:32:01.654+0300,2023-08-16T14:32:04.713+0300,44.439,thinkpad1,1,Not charging,96
2023-08-16T14:31:01.876+0300,2023-08-16T14:31:04.932+0300,42.797,thinkpad1,1,Not charging,96
2023-08-16T14:30:01.232+0300,2023-08-16T14:30:04.290+0300,43.835,thinkpad1,1,Not charging,96
2023-08-16T14:29:01.460+0300,2023-08-16T14:29:04.517+0300,42.552,thinkpad1,1,Not charging,96
2023-08-16T14:28:01.752+0300,2023-08-16T14:28:04.813+0300,43.440,thinkpad1,1,Not charging,96
2023-08-16T14:27:01.068+0300,2023-08-16T14:27:04.124+0300,44.047,thinkpad1,1,Not charging,96
2023-08-16T14:26:01.397+0300,2023-08-16T14:26:04.453+0300,42.981,thinkpad1,1,Not charging,96
2023-08-16T14:25:01.791+0300,2023-08-16T14:25:04.847+0300,43.235,thinkpad1,1,Not charging,96
2023-08-16T14:24:01.095+0300,2023-08-16T14:24:04.150+0300,43.406,thinkpad1,1,Not charging,96
2023-08-16T14:23:01.408+0300,2023-08-16T14:23:04.463+0300,42.647,thinkpad1,1,Not charging,96
2023-08-16T14:22:01.608+0300,2023-08-16T14:22:04.663+0300,44.423,thinkpad1,1,Not charging,96
2023-08-16T14:21:01.783+0300,2023-08-16T14:21:04.839+0300,44.205,thinkpad1,1,Not charging,96
2023-08-16T14:20:01.999+0300,2023-08-16T14:20:05.059+0300,44.083,thinkpad1,1,Not charging,96
2023-08-16T14:19:01.136+0300,2023-08-16T14:19:04.191+0300,42.629,thinkpad1,1,Not charging,96
