2023-08-08T03:45:01.887+0300,2023-08-08T03:45:04.943+0300,43.536,thinkpad1,1,Not charging,99
2023-08-08T03:44:01.168+0300,2023-08-08T03:44:04.227+0300,43.242,thinkpad1,1,Not charging,99
2023-08-08T03:43:01.387+0300,2023-08-08T03:43:04.448+0300,44.458,thinkpad1,1,Not charging,99
2023-08-08T03:42:01.674+0300,2023-08-08T03:42:04.728+0300,43.886,thinkpad1,1,Not charging,99
2023-08-08T03:41:01.946+0300,2023-08-08T03:41:05.004+0300,44.367,thinkpad1,1,Not charging,99
2023-08-08T03:40:01.450+0300,2023-08-08T03:40:04.505+0300,42.310,thinkpad1,1,Not charging,99
2023-08-08T03:39:01.823+0300,2023-08-08T03:39:04.878+0300,42.594,thinkpad1,1,Not charging,99
2023-08-08T03:38:01.090+0300,2023-08-08T03:38:04.145+0300,41.910,thinkpad1,1,Not charging,99
2023-08-08T03:37:01.485+0300,2023-08-08T03:37:04.541+0300,43.208,thinkpad1,1,Not charging,99
2023-08-08T03:36:01.292+0300,2023-08-08T03:36:04.349+0300,41.798,thinkpad1,1,Not charging,99
2023-08-08T03:35:01.463+0300,2023-08-08T03:35:04.521+0300,43.824,thinkpad1,1,Not charging,99
2023-08-08T03:34:01.661+0300,2023-08-08T03:34:04.716+0300,43.532,thinkpad1,1,Not charging,99
2023-08-08T03:33:01.753+0300,2023-08-08T03:33:04.810+0300,42.671,thinkpad1,1,Not charging,99
2023-08-08T03:32:01.968+0300,2023-08-08T03:32:05.028+0300,42.874,thinkpad1,1,Not charging,99
2023-08-08T03:31:01.281+0300,2023-08-08T03:31:04.337+0300,43.876,thinkpad1,1,Not charging,99
2023-08-08T03:30:01.568+0300,2023-08-08T03:30:04.625+0300,42.719,thinkpad1,1,Not charging,99
2023-08-08T03:29:01.940+0300,2023-08-08T03:29:04.999+0300,43.665,thinkpad1,1,Not charging,99
2023-08-08T03:28:01.140+0300,2023-08-08T03:28:04.196+0300,42.314,thinkpad1,1,Not charging,99
2023-08-08T03:27:01.508+0300,2023-08-08T03:27:04.563+0300,43.572,thinkpad1,1,Not charging,99
2023-08-08T03:26:01.805+0300,2023-08-08T03:26:04.866+0300,44.578,thinkpad1,1,Not charging,99
2023-08-08T03:25:01.051+0300,2023-08-08T03:25:04.108+0300,43.046,thinkpad1,1,Not charging,99
2023-08-08T03:24:01.288+0300,2023-08-08T03:24:04.342+0300,43.393,thinkpad1,1,Not charging,99
2023-08-08T03:23:01.526+0300,2023-08-08T03:23:04.582+0300,42.741,thinkpad1,1,Not charging,99
2023-08-08T03:22:01.830+0300,2023-08-08T03:22:04.887+0300,41.946,thinkpad1,1,Not charging,99
2023-08-08T03:21:01.088+0300,2023-08-08T03:21:04.144+0300,43.345,thinkpad1,1,Not charging,99
2023-08-08T03:20:01.355+0300,2023-08-08T03:20:04.410+0300,42.756,thinkpad1,1,Not charging,99
2023-08-08T03:19:01.544+0300,2023-08-08T03:19:04.600+0300,42.371,thinkpad1,1,Not charging,99
2023-08-08T03:18:01.838+0300,2023-08-08T03:18:04.894+0300,42.936,thinkpad1,1,Not charging,99
2023-08-08T03:17:01.064+0300,2023-08-08T03:17:04.119+0300,42.703,thinkpad1,1,Not charging,99
2023-08-08T03:16:01.370+0300,2023-08-08T03:16:04.426+0300,42.442,thinkpad1,1,Not charging,99
2023-08-08T03:15:01.646+0300,2023-08-08T03:15:04.702+0300,44.789,thinkpad1,1,Not charging,99
2023-08-08T03:14:02.005+0300,2023-08-08T03:14:05.062+0300,42.327,thinkpad1,1,Not charging,99
2023-08-08T03:13:01.331+0300,2023-08-08T03:13:04.387+0300,43.618,thinkpad1,1,Not charging,99
2023-08-08T03:12:01.614+0300,2023-08-08T03:12:04.669+0300,43.187,thinkpad1,1,Not charging,99
2023-08-08T03:11:01.840+0300,2023-08-08T03:11:04.902+0300,43.057,thinkpad1,1,Not charging,99
2023-08-08T03:10:01.067+0300,2023-08-08T03:10:04.122+0300,43.093,thinkpad1,1,Not charging,99
2023-08-08T03:09:01.281+0300,2023-08-08T03:09:04.336+0300,43.321,thinkpad1,1,Not charging,99
2023-08-08T03:08:01.610+0300,2023-08-08T03:08:04.672+0300,44.851,thinkpad1,1,Not charging,99
2023-08-08T03:07:01.078+0300,2023-08-08T03:07:04.132+0300,42.733,thinkpad1,1,Not charging,99
2023-08-08T03:06:01.318+0300,2023-08-08T03:06:04.373+0300,42.308,thinkpad1,1,Not charging,99
2023-08-08T03:05:01.385+0300,2023-08-08T03:05:04.440+0300,42.797,thinkpad1,1,Not charging,99
2023-08-08T03:04:01.527+0300,2023-08-08T03:04:04.586+0300,43.912,thinkpad1,1,Not charging,99
2023-08-08T03:03:01.841+0300,2023-08-08T03:03:04.899+0300,43.302,thinkpad1,1,Not charging,99
2023-08-08T03:02:01.976+0300,2023-08-08T03:02:05.032+0300,42.636,thinkpad1,1,Not charging,99
2023-08-08T03:01:01.413+0300,2023-08-08T03:01:04.468+0300,42.992,thinkpad1,1,Not charging,99
2023-08-08T03:00:01.249+0300,2023-08-08T03:00:04.304+0300,44.998,thinkpad1,1,Not charging,99
