2023-08-16T02:47:01.844+0300,2023-08-16T02:47:04.898+0300,42.289,thinkpad1,1,Not charging,97
2023-08-16T02:46:01.146+0300,2023-08-16T02:46:04.203+0300,42.968,thinkpad1,1,Not charging,97
2023-08-16T02:45:01.474+0300,2023-08-16T02:45:04.529+0300,44.938,thinkpad1,1,Not charging,97
2023-08-16T02:44:01.608+0300,2023-08-16T02:44:04.663+0300,43.420,thinkpad1,1,Not charging,97
2023-08-16T02:43:01.847+0300,2023-08-16T02:43:04.904+0300,43.100,thinkpad1,1,Not charging,97
2023-08-16T02:42:01.027+0300,2023-08-16T02:42:04.085+0300,46.137,thinkpad1,1,Not charging,97
2023-08-16T02:41:01.300+0300,2023-08-16T02:41:04.356+0300,43.308,thinkpad1,1,Not charging,97
2023-08-16T02:40:01.621+0300,2023-08-16T02:40:04.675+0300,43.029,thinkpad1,1,Not charging,97
2023-08-16T02:39:01.862+0300,2023-08-16T02:39:04.918+0300,44.048,thinkpad1,1,Not charging,97
2023-08-16T02:38:01.128+0300,2023-08-16T02:38:04.202+0300,47.895,thinkpad1,1,Not charging,97
2023-08-16T02:37:01.439+0300,2023-08-16T02:37:04.502+0300,44.298,thinkpad1,1,Not charging,97
2023-08-16T02:36:01.529+0300,2023-08-16T02:36:04.586+0300,42.843,thinkpad1,1,Not charging,97
2023-08-16T02:35:01.674+0300,2023-08-16T02:35:04.735+0300,45.014,thinkpad1,1,Not charging,97
2023-08-16T02:34:01.949+0300,2023-08-16T02:34:05.004+0300,45.765,thinkpad1,1,Not charging,97
2023-08-16T02:33:01.240+0300,2023-08-16T02:33:04.301+0300,43.633,thinkpad1,1,Not charging,97
2023-08-16T02:32:01.590+0300,2023-08-16T02:32:04.647+0300,45.587,thinkpad1,1,Not charging,97
2023-08-16T02:31:01.909+0300,2023-08-16T02:31:04.965+0300,42.356,thinkpad1,1,Not charging,97
2023-08-16T02:30:01.121+0300,2023-08-16T02:30:04.178+0300,44.812,thinkpad1,1,Not charging,97
2023-08-16T02:29:01.154+0300,2023-08-16T02:29:04.212+0300,44.724,thinkpad1,1,Not charging,97
2023-08-16T02:28:01.121+0300,2023-08-16T02:28:04.175+0300,44.561,thinkpad1,1,Not charging,97
2023-08-16T02:27:01.334+0300,2023-08-16T02:27:04.390+0300,45.224,thinkpad1,1,Not charging,97
2023-08-16T02:26:01.578+0300,2023-08-16T02:26:04.635+0300,42.703,thinkpad1,1,Not charging,97
2023-08-16T02:25:01.851+0300,2023-08-16T02:25:04.909+0300,43.724,thinkpad1,1,Not charging,97
2023-08-16T02:24:01.055+0300,2023-08-16T02:24:04.111+0300,45.573,thinkpad1,1,Not charging,97
2023-08-16T02:23:01.373+0300,2023-08-16T02:23:04.427+0300,45.803,thinkpad1,1,Not charging,97
2023-08-16T02:22:01.616+0300,2023-08-16T02:22:04.676+0300,44.830,thinkpad1,1,Not charging,97
2023-08-16T02:21:01.840+0300,2023-08-16T02:21:04.898+0300,43.049,thinkpad1,1,Not charging,97
2023-08-16T02:20:02.020+0300,2023-08-16T02:20:05.084+0300,45.383,thinkpad1,1,Not charging,97
2023-08-16T02:19:01.281+0300,2023-08-16T02:19:04.342+0300,44.270,thinkpad1,1,Not charging,97
2023-08-16T02:18:01.423+0300,2023-08-16T02:18:04.483+0300,43.884,thinkpad1,1,Not charging,97
2023-08-16T02:17:01.930+0300,2023-08-16T02:17:04.986+0300,42.436,thinkpad1,1,Not charging,97
2023-08-16T02:16:01.193+0300,2023-08-16T02:16:04.256+0300,44.535,thinkpad1,1,Not charging,97
2023-08-16T02:15:01.368+0300,2023-08-16T02:15:04.424+0300,42.387,thinkpad1,1,Not charging,97
2023-08-16T02:14:01.683+0300,2023-08-16T02:14:04.739+0300,43.398,thinkpad1,1,Not charging,97
2023-08-16T02:13:02.027+0300,2023-08-16T02:13:05.086+0300,43.277,thinkpad1,1,Not charging,97
2023-08-16T02:12:01.268+0300,2023-08-16T02:12:04.326+0300,42.891,thinkpad1,1,Not charging,97
2023-08-16T02:11:01.567+0300,2023-08-16T02:11:04.624+0300,42.653,thinkpad1,1,Not charging,97
2023-08-16T02:10:01.920+0300,2023-08-16T02:10:04.975+0300,44.100,thinkpad1,1,Not charging,97
2023-08-16T02:09:01.189+0300,2023-08-16T02:09:04.244+0300,42.532,thinkpad1,1,Not charging,97
2023-08-16T02:08:01.515+0300,2023-08-16T02:08:04.570+0300,43.350,thinkpad1,1,Not charging,97
2023-08-16T02:07:01.860+0300,2023-08-16T02:07:04.919+0300,42.914,thinkpad1,1,Not charging,97
2023-08-16T02:06:01.903+0300,2023-08-16T02:06:04.959+0300,43.827,thinkpad1,1,Not charging,97
2023-08-16T02:05:01.127+0300,2023-08-16T02:05:04.183+0300,44.663,thinkpad1,1,Not charging,97
2023-08-16T02:04:01.409+0300,2023-08-16T02:04:04.470+0300,44.887,thinkpad1,1,Not charging,97
2023-08-16T02:03:01.576+0300,2023-08-16T02:03:04.638+0300,43.100,thinkpad1,1,Not charging,97
2023-08-16T02:02:01.791+0300,2023-08-16T02:02:04.847+0300,42.880,thinkpad1,1,Not charging,97
2023-08-16T02:01:01.030+0300,2023-08-16T02:01:04.087+0300,42.717,thinkpad1,1,Not charging,97
2023-08-16T02:00:01.320+0300,2023-08-16T02:00:04.376+0300,42.913,thinkpad1,1,Not charging,97
