2023-08-01T13:21:01.142+0300,2023-08-01T13:21:04.198+0300,41.310
2023-08-01T13:20:01.878+0300,2023-08-01T13:20:04.933+0300,42.242
2023-08-01T13:19:02.006+0300,2023-08-01T13:19:05.064+0300,41.478
2023-08-01T13:18:02.010+0300,2023-08-01T13:18:05.068+0300,41.450
2023-08-01T13:17:01.076+0300,2023-08-01T13:17:04.131+0300,41.964
2023-08-01T13:16:01.652+0300,2023-08-01T13:16:04.711+0300,42.365
2023-08-01T13:15:01.404+0300,2023-08-01T13:15:04.463+0300,41.746
2023-08-01T13:14:01.323+0300,2023-08-01T13:14:04.379+0300,41.114
2023-08-01T13:13:01.416+0300,2023-08-01T13:13:04.472+0300,41.250
2023-08-01T13:12:01.406+0300,2023-08-01T13:12:04.464+0300,41.555
2023-08-01T13:11:01.386+0300,2023-08-01T13:11:04.445+0300,42.152
2023-08-01T13:10:02.035+0300,2023-08-01T13:10:05.092+0300,41.627
2023-08-01T13:09:01.968+0300,2023-08-01T13:09:05.025+0300,42.812
2023-08-01T13:08:01.755+0300,2023-08-01T13:08:04.812+0300,41.172
2023-08-01T13:07:01.822+0300,2023-08-01T13:07:04.879+0300,42.473
2023-08-01T13:06:02.016+0300,2023-08-01T13:06:05.072+0300,41.367
2023-08-01T13:05:01.128+0300,2023-08-01T13:05:04.186+0300,41.935
2023-08-01T13:04:01.330+0300,2023-08-01T13:04:04.388+0300,41.432
2023-08-01T13:03:01.495+0300,2023-08-01T13:03:04.554+0300,41.660
2023-08-01T13:02:01.699+0300,2023-08-01T13:02:04.756+0300,41.383
2023-08-01T13:01:01.374+0300,2023-08-01T13:01:04.433+0300,42.039
2023-08-01T13:00:01.095+0300,2023-08-01T13:00:04.152+0300,41.546
