2023-08-17T06:10:01.764+0300,2023-08-17T06:10:04.821+0300,43.301,thinkpad1,1,Not charging,95
2023-08-17T06:09:01.081+0300,2023-08-17T06:09:04.138+0300,42.538,thinkpad1,1,Not charging,95
2023-08-17T06:08:01.369+0300,2023-08-17T06:08:04.427+0300,43.335,thinkpad1,1,Not charging,95
2023-08-17T06:07:01.705+0300,2023-08-17T06:07:04.761+0300,42.616,thinkpad1,1,Not charging,95
2023-08-17T06:06:01.655+0300,2023-08-17T06:06:04.712+0300,44.035,thinkpad1,1,Not charging,95
2023-08-17T06:05:01.831+0300,2023-08-17T06:05:04.889+0300,43.081,thinkpad1,1,Not charging,95
2023-08-17T06:04:01.192+0300,2023-08-17T06:04:04.248+0300,45.081,thinkpad1,1,Not charging,95
2023-08-17T06:03:01.497+0300,2023-08-17T06:03:04.552+0300,45.765,thinkpad1,1,Not charging,95
2023-08-17T06:02:01.865+0300,2023-08-17T06:02:04.922+0300,45.088,thinkpad1,1,Not charging,95
2023-08-17T06:01:01.179+0300,2023-08-17T06:01:04.233+0300,44.705,thinkpad1,1,Not charging,95
2023-08-17T06:00:01.339+0300,2023-08-17T06:00:04.406+0300,45.713,thinkpad1,1,Not charging,95
