2023-08-11T13:54:01.146+0300,2023-08-11T13:54:04.208+0300,46.969,thinkpad1,1,Not charging,99
2023-08-11T13:53:01.504+0300,2023-08-11T13:53:04.559+0300,43.085,thinkpad1,1,Not charging,99
2023-08-11T13:52:01.662+0300,2023-08-11T13:52:04.717+0300,43.048,thinkpad1,1,Not charging,99
2023-08-11T13:51:01.895+0300,2023-08-11T13:51:04.952+0300,43.156,thinkpad1,1,Not charging,99
2023-08-11T13:50:01.081+0300,2023-08-11T13:50:04.138+0300,43.684,thinkpad1,1,Not charging,99
2023-08-11T13:49:01.306+0300,2023-08-11T13:49:04.368+0300,45.608,thinkpad1,1,Not charging,99
2023-08-11T13:48:01.629+0300,2023-08-11T13:48:04.685+0300,44.224,thinkpad1,1,Not charging,99
2023-08-11T13:47:01.870+0300,2023-08-11T13:47:04.930+0300,46.591,thinkpad1,1,Not charging,99
2023-08-11T13:46:01.057+0300,2023-08-11T13:46:04.112+0300,46.614,thinkpad1,1,Not charging,99
2023-08-11T13:45:01.231+0300,2023-08-11T13:45:04.287+0300,42.935,thinkpad1,1,Not charging,99
2023-08-11T13:44:01.551+0300,2023-08-11T13:44:04.612+0300,44.159,thinkpad1,1,Not charging,99
2023-08-11T13:43:01.844+0300,2023-08-11T13:43:04.900+0300,43.985,thinkpad1,1,Not charging,99
2023-08-11T13:42:01.082+0300,2023-08-11T13:42:04.139+0300,43.032,thinkpad1,1,Not charging,99
2023-08-11T13:41:01.326+0300,2023-08-11T13:41:04.385+0300,47.660,thinkpad1,1,Not charging,99
2023-08-11T13:40:01.713+0300,2023-08-11T13:40:04.770+0300,43.729,thinkpad1,1,Not charging,99
2023-08-11T13:39:01.093+0300,2023-08-11T13:39:04.151+0300,42.957,thinkpad1,1,Not charging,99
2023-08-11T13:38:01.357+0300,2023-08-11T13:38:04.415+0300,43.203,thinkpad1,1,Not charging,99
2023-08-11T13:37:01.602+0300,2023-08-11T13:37:04.659+0300,44.948,thinkpad1,1,Not charging,99
2023-08-11T13:36:01.748+0300,2023-08-11T13:36:04.806+0300,43.494,thinkpad1,1,Not charging,99
2023-08-11T13:35:02.009+0300,2023-08-11T13:35:05.068+0300,43.488,thinkpad1,1,Not charging,99
2023-08-11T13:34:01.118+0300,2023-08-11T13:34:04.173+0300,42.970,thinkpad1,1,Not charging,99
2023-08-11T13:33:01.333+0300,2023-08-11T13:33:04.392+0300,43.415,thinkpad1,1,Not charging,99
2023-08-11T13:32:01.625+0300,2023-08-11T13:32:04.685+0300,43.649,thinkpad1,1,Not charging,99
