2023-08-22T12:39:01.784+0300,2023-08-22T12:39:04.842+0300,43.774,thinkpad1,1,Not charging,98
2023-08-22T12:38:02.000+0300,2023-08-22T12:38:05.054+0300,42.943,thinkpad1,1,Not charging,98
2023-08-22T12:37:01.263+0300,2023-08-22T12:37:04.320+0300,43.529,thinkpad1,1,Not charging,98
2023-08-22T12:36:01.414+0300,2023-08-22T12:36:04.470+0300,44.924,thinkpad1,1,Not charging,98
2023-08-22T12:35:01.576+0300,2023-08-22T12:35:04.638+0300,43.878,thinkpad1,1,Not charging,98
2023-08-22T12:34:01.855+0300,2023-08-22T12:34:04.917+0300,44.127,thinkpad1,1,Not charging,98
2023-08-22T12:33:02.022+0300,2023-08-22T12:33:05.079+0300,44.138,thinkpad1,1,Not charging,98
2023-08-22T12:32:01.984+0300,2023-08-22T12:32:05.040+0300,44.107,thinkpad1,1,Not charging,98
2023-08-22T12:31:01.185+0300,2023-08-22T12:31:04.242+0300,43.055,thinkpad1,1,Not charging,98
2023-08-22T12:30:01.516+0300,2023-08-22T12:30:04.573+0300,43.456,thinkpad1,1,Not charging,98
2023-08-22T12:29:01.863+0300,2023-08-22T12:29:04.920+0300,43.893,thinkpad1,1,Not charging,98
2023-08-22T12:28:01.232+0300,2023-08-22T12:28:04.288+0300,44.215,thinkpad1,1,Not charging,98
2023-08-22T12:27:01.483+0300,2023-08-22T12:27:04.538+0300,43.177,thinkpad1,1,Not charging,98
2023-08-22T12:26:01.509+0300,2023-08-22T12:26:04.565+0300,43.507,thinkpad1,1,Not charging,98
2023-08-22T12:25:01.421+0300,2023-08-22T12:25:04.476+0300,43.012,thinkpad1,1,Not charging,98
2023-08-22T12:24:01.579+0300,2023-08-22T12:24:04.637+0300,43.728,thinkpad1,1,Not charging,98
2023-08-22T12:23:02.036+0300,2023-08-22T12:23:05.097+0300,42.941,thinkpad1,1,Not charging,98
2023-08-22T12:22:01.924+0300,2023-08-22T12:22:04.984+0300,45.483,thinkpad1,1,Not charging,98
2023-08-22T12:21:01.077+0300,2023-08-22T12:21:04.134+0300,44.366,thinkpad1,1,Not charging,98
2023-08-22T12:20:01.213+0300,2023-08-22T12:20:04.269+0300,42.897,thinkpad1,1,Not charging,98
2023-08-22T12:19:01.384+0300,2023-08-22T12:19:04.439+0300,44.361,thinkpad1,1,Not charging,98
2023-08-22T12:18:01.567+0300,2023-08-22T12:18:04.623+0300,43.046,thinkpad1,1,Not charging,98
2023-08-22T12:17:01.167+0300,2023-08-22T12:17:04.223+0300,42.357,thinkpad1,1,Not charging,98
2023-08-22T12:16:01.423+0300,2023-08-22T12:16:04.482+0300,44.116,thinkpad1,1,Not charging,98
2023-08-22T12:15:01.561+0300,2023-08-22T12:15:04.622+0300,43.099,thinkpad1,1,Not charging,98
2023-08-22T12:14:01.623+0300,2023-08-22T12:14:04.679+0300,44.954,thinkpad1,1,Not charging,98
2023-08-22T12:13:01.299+0300,2023-08-22T12:13:04.358+0300,46.051,thinkpad1,1,Not charging,98
2023-08-22T12:12:01.915+0300,2023-08-22T12:12:04.972+0300,45.275,thinkpad1,1,Not charging,98
2023-08-22T12:11:01.885+0300,2023-08-22T12:11:04.942+0300,43.086,thinkpad1,1,Not charging,98
2023-08-22T12:10:01.951+0300,2023-08-22T12:10:05.007+0300,42.861,thinkpad1,1,Not charging,98
2023-08-22T12:09:01.033+0300,2023-08-22T12:09:04.087+0300,43.868,thinkpad1,1,Not charging,98
2023-08-22T12:08:01.890+0300,2023-08-22T12:08:04.949+0300,43.233,thinkpad1,1,Not charging,98
2023-08-22T12:07:01.139+0300,2023-08-22T12:07:04.199+0300,44.430,thinkpad1,1,Not charging,98
2023-08-22T12:06:01.351+0300,2023-08-22T12:06:04.410+0300,43.074,thinkpad1,1,Not charging,98
2023-08-22T12:05:01.603+0300,2023-08-22T12:05:04.660+0300,44.248,thinkpad1,1,Not charging,98
2023-08-22T12:04:01.792+0300,2023-08-22T12:04:04.852+0300,42.896,thinkpad1,1,Not charging,98
2023-08-22T12:03:01.960+0300,2023-08-22T12:03:05.022+0300,43.157,thinkpad1,1,Not charging,98
2023-08-22T12:02:01.167+0300,2023-08-22T12:02:04.223+0300,42.725,thinkpad1,1,Not charging,98
2023-08-22T12:01:01.960+0300,2023-08-22T12:01:05.016+0300,45.847,thinkpad1,1,Not charging,98
2023-08-22T12:00:01.086+0300,2023-08-22T12:00:04.140+0300,43.650,thinkpad1,1,Not charging,98
