2023-08-03T12:17:01.182+0300,2023-08-03T12:17:04.246+0300,46.384,thinkpad1,1,Not charging,99
2023-08-03T12:16:01.284+0300,2023-08-03T12:16:04.339+0300,43.330,thinkpad1,1,Not charging,99
2023-08-03T12:15:01.181+0300,2023-08-03T12:15:04.237+0300,43.229,thinkpad1,1,Not charging,99
2023-08-03T12:14:01.312+0300,2023-08-03T12:14:04.368+0300,43.284,thinkpad1,1,Not charging,99
2023-08-03T12:13:01.229+0300,2023-08-03T12:13:04.285+0300,42.558,thinkpad1,1,Not charging,99
2023-08-03T12:12:01.124+0300,2023-08-03T12:12:04.174+0300,42.340,thinkpad1,1,Not charging,99
2023-08-03T12:11:01.164+0300,2023-08-03T12:11:04.221+0300,43.069,thinkpad1,1,Not charging,99
2023-08-03T12:10:01.310+0300,2023-08-03T12:10:04.365+0300,44.360,thinkpad1,1,Not charging,99
2023-08-03T12:09:01.429+0300,2023-08-03T12:09:04.489+0300,43.967,thinkpad1,1,Not charging,99
2023-08-03T12:08:01.610+0300,2023-08-03T12:08:04.665+0300,43.388,thinkpad1,1,Not charging,99
2023-08-03T12:07:01.915+0300,2023-08-03T12:07:04.970+0300,42.201,thinkpad1,1,Not charging,99
2023-08-03T12:06:01.212+0300,2023-08-03T12:06:04.263+0300,42.292,thinkpad1,1,Not charging,99
2023-08-03T12:05:01.700+0300,2023-08-03T12:05:04.758+0300,54.345,thinkpad1,1,Not charging,99
2023-08-03T12:04:01.157+0300,2023-08-03T12:04:04.222+0300,43.720,thinkpad1,1,Not charging,99
2023-08-03T12:03:01.321+0300,2023-08-03T12:03:04.374+0300,42.884,thinkpad1,1,Not charging,99
2023-08-03T12:02:01.591+0300,2023-08-03T12:02:04.645+0300,42.173,thinkpad1,1,Not charging,99
2023-08-03T12:01:01.640+0300,2023-08-03T12:01:04.720+0300,941.056,thinkpad1,1,Not charging,99
2023-08-03T12:00:01.744+0300,2023-08-03T12:00:04.801+0300,43.985,thinkpad1,1,Not charging,99
