2023-08-05T03:25:01.415+0300,2023-08-05T03:25:04.467+0300,44.975,thinkpad1,1,Not charging,99
2023-08-05T03:24:01.598+0300,2023-08-05T03:24:04.658+0300,44.724,thinkpad1,1,Not charging,99
2023-08-05T03:23:01.689+0300,2023-08-05T03:23:04.748+0300,43.007,thinkpad1,1,Not charging,99
2023-08-05T03:22:01.860+0300,2023-08-05T03:22:04.919+0300,44.130,thinkpad1,1,Not charging,99
2023-08-05T03:21:01.174+0300,2023-08-05T03:21:04.229+0300,42.649,thinkpad1,1,Not charging,99
2023-08-05T03:20:01.255+0300,2023-08-05T03:20:04.320+0300,45.796,thinkpad1,1,Not charging,99
2023-08-05T03:19:01.236+0300,2023-08-05T03:19:04.301+0300,44.094,thinkpad1,1,Not charging,99
2023-08-05T03:18:01.345+0300,2023-08-05T03:18:04.437+0300,52.012,thinkpad1,1,Not charging,99
2023-08-05T03:17:01.615+0300,2023-08-05T03:17:04.673+0300,44.353,thinkpad1,1,Not charging,99
2023-08-05T03:16:01.833+0300,2023-08-05T03:16:04.889+0300,43.462,thinkpad1,1,Not charging,99
2023-08-05T03:15:01.128+0300,2023-08-05T03:15:04.187+0300,43.900,thinkpad1,1,Not charging,99
2023-08-05T03:14:01.467+0300,2023-08-05T03:14:04.523+0300,43.615,thinkpad1,1,Not charging,99
2023-08-05T03:13:01.790+0300,2023-08-05T03:13:04.848+0300,43.854,thinkpad1,1,Not charging,99
2023-08-05T03:12:01.228+0300,2023-08-05T03:12:04.284+0300,43.107,thinkpad1,1,Not charging,99
2023-08-05T03:11:01.551+0300,2023-08-05T03:11:04.607+0300,42.699,thinkpad1,1,Not charging,99
2023-08-05T03:10:01.826+0300,2023-08-05T03:10:04.881+0300,44.642,thinkpad1,1,Not charging,99
2023-08-05T03:09:01.108+0300,2023-08-05T03:09:04.169+0300,44.138,thinkpad1,1,Not charging,99
2023-08-05T03:08:01.342+0300,2023-08-05T03:08:04.405+0300,45.368,thinkpad1,1,Not charging,99
2023-08-05T03:07:01.562+0300,2023-08-05T03:07:04.620+0300,44.710,thinkpad1,1,Not charging,99
2023-08-05T03:06:01.891+0300,2023-08-05T03:06:04.947+0300,44.785,thinkpad1,1,Not charging,99
2023-08-05T03:05:01.279+0300,2023-08-05T03:05:04.334+0300,43.746,thinkpad1,1,Not charging,99
2023-08-05T03:04:01.444+0300,2023-08-05T03:04:04.500+0300,44.549,thinkpad1,1,Not charging,99
2023-08-05T03:03:01.824+0300,2023-08-05T03:03:04.880+0300,43.900,thinkpad1,1,Not charging,99
2023-08-05T03:02:01.105+0300,2023-08-05T03:02:04.159+0300,43.358,thinkpad1,1,Not charging,99
2023-08-05T03:01:01.398+0300,2023-08-05T03:01:04.450+0300,44.962,thinkpad1,1,Not charging,99
2023-08-05T03:00:01.806+0300,2023-08-05T03:00:04.866+0300,43.066,thinkpad1,1,Not charging,99
