2023-08-11T06:42:01.084+0300,2023-08-11T06:42:04.140+0300,42.755,thinkpad1,1,Not charging,99
2023-08-11T06:41:01.409+0300,2023-08-11T06:41:04.464+0300,43.079,thinkpad1,1,Not charging,99
2023-08-11T06:40:01.658+0300,2023-08-11T06:40:04.717+0300,44.955,thinkpad1,1,Not charging,99
2023-08-11T06:39:01.036+0300,2023-08-11T06:39:04.094+0300,43.048,thinkpad1,1,Not charging,99
2023-08-11T06:38:01.382+0300,2023-08-11T06:38:04.434+0300,42.984,thinkpad1,1,Not charging,99
2023-08-11T06:37:01.554+0300,2023-08-11T06:37:04.611+0300,44.148,thinkpad1,1,Not charging,99
2023-08-11T06:36:01.706+0300,2023-08-11T06:36:04.766+0300,42.668,thinkpad1,1,Not charging,99
2023-08-11T06:35:01.969+0300,2023-08-11T06:35:05.027+0300,43.204,thinkpad1,1,Not charging,99
2023-08-11T06:34:01.914+0300,2023-08-11T06:34:04.972+0300,43.399,thinkpad1,1,Not charging,99
2023-08-11T06:33:01.263+0300,2023-08-11T06:33:04.321+0300,43.907,thinkpad1,1,Not charging,99
2023-08-11T06:32:01.453+0300,2023-08-11T06:32:04.509+0300,43.552,thinkpad1,1,Not charging,99
2023-08-11T06:31:01.462+0300,2023-08-11T06:31:04.516+0300,43.662,thinkpad1,1,Not charging,99
2023-08-11T06:30:01.538+0300,2023-08-11T06:30:04.595+0300,46.026,thinkpad1,1,Not charging,99
2023-08-11T06:29:01.901+0300,2023-08-11T06:29:04.955+0300,43.644,thinkpad1,1,Not charging,99
2023-08-11T06:28:01.126+0300,2023-08-11T06:28:04.185+0300,43.138,thinkpad1,1,Not charging,99
2023-08-11T06:27:01.336+0300,2023-08-11T06:27:04.391+0300,43.829,thinkpad1,1,Not charging,99
2023-08-11T06:26:01.693+0300,2023-08-11T06:26:04.752+0300,43.573,thinkpad1,1,Not charging,99
2023-08-11T06:25:01.062+0300,2023-08-11T06:25:04.118+0300,43.078,thinkpad1,1,Not charging,99
2023-08-11T06:24:01.492+0300,2023-08-11T06:24:04.547+0300,44.204,thinkpad1,1,Not charging,99
2023-08-11T06:23:01.663+0300,2023-08-11T06:23:04.719+0300,42.564,thinkpad1,1,Not charging,99
2023-08-11T06:22:01.034+0300,2023-08-11T06:22:04.088+0300,42.183,thinkpad1,1,Not charging,99
2023-08-11T06:21:02.017+0300,2023-08-11T06:21:05.074+0300,42.205,thinkpad1,1,Not charging,99
2023-08-11T06:20:01.315+0300,2023-08-11T06:20:04.370+0300,42.760,thinkpad1,1,Not charging,99
2023-08-11T06:19:01.583+0300,2023-08-11T06:19:04.638+0300,43.299,thinkpad1,1,Not charging,99
2023-08-11T06:18:01.846+0300,2023-08-11T06:18:04.905+0300,44.227,thinkpad1,1,Not charging,99
2023-08-11T06:17:01.123+0300,2023-08-11T06:17:04.180+0300,43.408,thinkpad1,1,Not charging,99
2023-08-11T06:16:01.397+0300,2023-08-11T06:16:04.458+0300,45.390,thinkpad1,1,Not charging,99
2023-08-11T06:15:01.667+0300,2023-08-11T06:15:04.723+0300,42.687,thinkpad1,1,Not charging,99
2023-08-11T06:14:01.938+0300,2023-08-11T06:14:04.995+0300,43.459,thinkpad1,1,Not charging,99
2023-08-11T06:13:01.316+0300,2023-08-11T06:13:04.371+0300,43.528,thinkpad1,1,Not charging,99
2023-08-11T06:12:01.681+0300,2023-08-11T06:12:04.740+0300,44.063,thinkpad1,1,Not charging,99
2023-08-11T06:11:01.934+0300,2023-08-11T06:11:04.989+0300,43.345,thinkpad1,1,Not charging,99
2023-08-11T06:10:01.197+0300,2023-08-11T06:10:04.251+0300,42.898,thinkpad1,1,Not charging,99
2023-08-11T06:09:01.421+0300,2023-08-11T06:09:04.485+0300,45.139,thinkpad1,1,Not charging,99
2023-08-11T06:08:01.760+0300,2023-08-11T06:08:04.815+0300,42.232,thinkpad1,1,Not charging,99
2023-08-11T06:07:01.083+0300,2023-08-11T06:07:04.139+0300,42.570,thinkpad1,1,Not charging,99
2023-08-11T06:06:01.368+0300,2023-08-11T06:06:04.424+0300,44.014,thinkpad1,1,Not charging,99
2023-08-11T06:05:01.608+0300,2023-08-11T06:05:04.663+0300,44.276,thinkpad1,1,Not charging,99
2023-08-11T06:04:01.829+0300,2023-08-11T06:04:04.884+0300,42.760,thinkpad1,1,Not charging,99
2023-08-11T06:03:01.995+0300,2023-08-11T06:03:05.050+0300,42.479,thinkpad1,1,Not charging,99
2023-08-11T06:02:01.107+0300,2023-08-11T06:02:04.162+0300,42.547,thinkpad1,1,Not charging,99
2023-08-11T06:01:01.050+0300,2023-08-11T06:01:04.106+0300,43.259,thinkpad1,1,Not charging,99
2023-08-11T06:00:01.253+0300,2023-08-11T06:00:04.307+0300,44.193,thinkpad1,1,Not charging,99
