2023-08-06T06:17:01.026+0300,2023-08-06T06:17:04.082+0300,42.337,thinkpad1,1,Not charging,99
2023-08-06T06:16:01.374+0300,2023-08-06T06:16:04.436+0300,46.376,thinkpad1,1,Not charging,99
2023-08-06T06:15:01.669+0300,2023-08-06T06:15:04.733+0300,43.417,thinkpad1,1,Not charging,99
2023-08-06T06:14:01.929+0300,2023-08-06T06:14:04.984+0300,45.901,thinkpad1,1,Not charging,99
2023-08-06T06:13:01.281+0300,2023-08-06T06:13:04.341+0300,43.483,thinkpad1,1,Not charging,99
2023-08-06T06:12:01.375+0300,2023-08-06T06:12:04.430+0300,42.273,thinkpad1,1,Not charging,99
2023-08-06T06:11:01.690+0300,2023-08-06T06:11:04.751+0300,43.477,thinkpad1,1,Not charging,99
2023-08-06T06:10:01.909+0300,2023-08-06T06:10:04.964+0300,43.061,thinkpad1,1,Not charging,99
2023-08-06T06:09:01.209+0300,2023-08-06T06:09:04.268+0300,42.862,thinkpad1,1,Not charging,99
2023-08-06T06:08:01.545+0300,2023-08-06T06:08:04.607+0300,46.161,thinkpad1,1,Not charging,99
2023-08-06T06:07:01.747+0300,2023-08-06T06:07:04.802+0300,43.280,thinkpad1,1,Not charging,99
2023-08-06T06:06:01.029+0300,2023-08-06T06:06:04.084+0300,43.664,thinkpad1,1,Not charging,99
2023-08-06T06:05:01.426+0300,2023-08-06T06:05:04.483+0300,43.334,thinkpad1,1,Not charging,99
2023-08-06T06:04:01.916+0300,2023-08-06T06:04:04.971+0300,42.414,thinkpad1,1,Not charging,99
2023-08-06T06:03:01.166+0300,2023-08-06T06:03:04.221+0300,42.592,thinkpad1,1,Not charging,99
2023-08-06T06:02:01.502+0300,2023-08-06T06:02:04.558+0300,42.840,thinkpad1,1,Not charging,99
2023-08-06T06:01:01.902+0300,2023-08-06T06:01:04.957+0300,43.597,thinkpad1,1,Not charging,99
2023-08-06T06:00:01.163+0300,2023-08-06T06:00:04.219+0300,42.255,thinkpad1,1,Not charging,99
