2023-08-01T04:12:01.819+0300,2023-08-01T04:12:04.878+0300,42.795
2023-08-01T04:11:01.952+0300,2023-08-01T04:11:05.004+0300,41.615
2023-08-01T04:10:01.883+0300,2023-08-01T04:10:04.941+0300,41.673
2023-08-01T04:09:01.998+0300,2023-08-01T04:09:05.055+0300,41.616
2023-08-01T04:08:01.087+0300,2023-08-01T04:08:04.145+0300,41.871
2023-08-01T04:07:01.214+0300,2023-08-01T04:07:04.272+0300,41.562
2023-08-01T04:06:01.243+0300,2023-08-01T04:06:04.301+0300,42.795
2023-08-01T04:05:01.262+0300,2023-08-01T04:05:04.318+0300,41.352
2023-08-01T04:04:01.454+0300,2023-08-01T04:04:04.510+0300,41.495
2023-08-01T04:03:01.920+0300,2023-08-01T04:03:05.069+0300,80.775
2023-08-01T04:02:01.066+0300,2023-08-01T04:02:04.124+0300,42.203
2023-08-01T04:01:01.087+0300,2023-08-01T04:01:04.144+0300,41.769
2023-08-01T04:00:01.128+0300,2023-08-01T04:00:04.190+0300,42.217
