2023-08-29T03:29:01.325+0300,2023-08-29T03:29:04.384+0300,44.227,thinkpad1,1,Not charging,98
2023-08-29T03:28:01.482+0300,2023-08-29T03:28:04.537+0300,43.900,thinkpad1,1,Not charging,98
2023-08-29T03:27:01.742+0300,2023-08-29T03:27:04.798+0300,43.587,thinkpad1,1,Not charging,98
2023-08-29T03:26:01.670+0300,2023-08-29T03:26:04.724+0300,44.073,thinkpad1,1,Not charging,98
2023-08-29T03:25:01.042+0300,2023-08-29T03:25:04.098+0300,43.380,thinkpad1,1,Not charging,98
2023-08-29T03:24:01.918+0300,2023-08-29T03:24:04.974+0300,43.584,thinkpad1,1,Not charging,98
2023-08-29T03:23:01.230+0300,2023-08-29T03:23:04.288+0300,43.705,thinkpad1,1,Not charging,98
2023-08-29T03:22:01.458+0300,2023-08-29T03:22:04.514+0300,43.760,thinkpad1,1,Not charging,98
2023-08-29T03:21:01.052+0300,2023-08-29T03:21:04.109+0300,47.602,thinkpad1,1,Not charging,98
2023-08-29T03:20:01.269+0300,2023-08-29T03:20:04.325+0300,44.249,thinkpad1,1,Not charging,98
2023-08-29T03:19:01.394+0300,2023-08-29T03:19:04.452+0300,43.039,thinkpad1,1,Not charging,98
2023-08-29T03:18:01.538+0300,2023-08-29T03:18:04.594+0300,42.653,thinkpad1,1,Not charging,98
2023-08-29T03:17:01.633+0300,2023-08-29T03:17:04.693+0300,45.093,thinkpad1,1,Not charging,98
2023-08-29T03:16:01.807+0300,2023-08-29T03:16:04.863+0300,42.518,thinkpad1,1,Not charging,98
2023-08-29T03:15:01.145+0300,2023-08-29T03:15:04.201+0300,43.106,thinkpad1,1,Not charging,98
2023-08-29T03:14:01.666+0300,2023-08-29T03:14:04.722+0300,43.595,thinkpad1,1,Not charging,98
2023-08-29T03:13:01.566+0300,2023-08-29T03:13:04.624+0300,43.213,thinkpad1,1,Not charging,98
2023-08-29T03:12:01.734+0300,2023-08-29T03:12:04.795+0300,43.528,thinkpad1,1,Not charging,98
2023-08-29T03:11:01.949+0300,2023-08-29T03:11:05.007+0300,42.446,thinkpad1,1,Not charging,98
2023-08-29T03:10:01.044+0300,2023-08-29T03:10:04.102+0300,44.492,thinkpad1,1,Not charging,98
2023-08-29T03:09:02.017+0300,2023-08-29T03:09:05.072+0300,43.089,thinkpad1,1,Not charging,98
2023-08-29T03:08:01.220+0300,2023-08-29T03:08:04.278+0300,43.517,thinkpad1,1,Not charging,98
2023-08-29T03:07:01.841+0300,2023-08-29T03:07:04.897+0300,43.738,thinkpad1,1,Not charging,98
2023-08-29T03:06:01.066+0300,2023-08-29T03:06:04.120+0300,43.030,thinkpad1,1,Not charging,98
2023-08-29T03:05:02.019+0300,2023-08-29T03:05:05.075+0300,42.794,thinkpad1,1,Not charging,98
2023-08-29T03:04:01.096+0300,2023-08-29T03:04:04.151+0300,43.992,thinkpad1,1,Not charging,98
2023-08-29T03:03:01.974+0300,2023-08-29T03:03:05.030+0300,43.579,thinkpad1,1,Not charging,98
2023-08-29T03:02:01.185+0300,2023-08-29T03:02:04.240+0300,42.598,thinkpad1,1,Not charging,98
2023-08-29T03:01:01.237+0300,2023-08-29T03:01:04.292+0300,42.416,thinkpad1,1,Not charging,98
2023-08-29T03:00:01.285+0300,2023-08-29T03:00:04.340+0300,43.225,thinkpad1,1,Not charging,98
