2023-08-25T13:35:01.847+0300,2023-08-25T13:35:04.902+0300,43.290,thinkpad1,1,Not charging,98
2023-08-25T13:34:01.858+0300,2023-08-25T13:34:04.916+0300,42.875,thinkpad1,1,Not charging,98
2023-08-25T13:33:01.570+0300,2023-08-25T13:33:04.624+0300,44.326,thinkpad1,1,Not charging,98
2023-08-25T13:32:01.567+0300,2023-08-25T13:32:04.620+0300,43.403,thinkpad1,1,Not charging,98
2023-08-25T13:31:01.706+0300,2023-08-25T13:31:04.765+0300,43.279,thinkpad1,1,Not charging,98
2023-08-25T13:30:01.972+0300,2023-08-25T13:30:05.027+0300,42.349,thinkpad1,1,Not charging,98
2023-08-25T13:29:01.096+0300,2023-08-25T13:29:04.159+0300,44.630,thinkpad1,1,Not charging,98
2023-08-25T13:28:01.273+0300,2023-08-25T13:28:04.333+0300,42.876,thinkpad1,1,Not charging,98
2023-08-25T13:27:01.580+0300,2023-08-25T13:27:04.636+0300,42.101,thinkpad1,1,Not charging,98
2023-08-25T13:26:01.658+0300,2023-08-25T13:26:04.719+0300,42.721,thinkpad1,1,Not charging,98
2023-08-25T13:25:01.937+0300,2023-08-25T13:25:04.993+0300,43.734,thinkpad1,1,Not charging,98
2023-08-25T13:24:01.969+0300,2023-08-25T13:24:05.068+0300,65.652,thinkpad1,1,Not charging,98
2023-08-25T13:23:01.084+0300,2023-08-25T13:23:04.144+0300,44.889,thinkpad1,1,Not charging,98
2023-08-25T13:22:01.331+0300,2023-08-25T13:22:04.390+0300,44.327,thinkpad1,1,Not charging,98
2023-08-25T13:21:01.601+0300,2023-08-25T13:21:04.660+0300,42.417,thinkpad1,1,Not charging,98
2023-08-25T13:20:01.588+0300,2023-08-25T13:20:04.644+0300,43.521,thinkpad1,1,Not charging,98
2023-08-25T13:19:01.202+0300,2023-08-25T13:19:04.259+0300,43.549,thinkpad1,1,Not charging,98
2023-08-25T13:18:01.069+0300,2023-08-25T13:18:04.125+0300,47.502,thinkpad1,1,Not charging,98
2023-08-25T13:17:01.488+0300,2023-08-25T13:17:04.544+0300,42.455,thinkpad1,1,Not charging,98
2023-08-25T13:16:01.614+0300,2023-08-25T13:16:04.672+0300,43.266,thinkpad1,1,Not charging,98
2023-08-25T13:15:01.824+0300,2023-08-25T13:15:04.879+0300,43.898,thinkpad1,1,Not charging,98
2023-08-25T13:14:01.033+0300,2023-08-25T13:14:04.088+0300,43.017,thinkpad1,1,Not charging,98
2023-08-25T13:13:01.095+0300,2023-08-25T13:13:04.151+0300,42.633,thinkpad1,1,Not charging,98
2023-08-25T13:12:01.350+0300,2023-08-25T13:12:04.405+0300,43.549,thinkpad1,1,Not charging,98
2023-08-25T13:11:01.331+0300,2023-08-25T13:11:04.387+0300,42.999,thinkpad1,1,Not charging,98
2023-08-25T13:10:01.404+0300,2023-08-25T13:10:04.462+0300,43.784,thinkpad1,1,Not charging,98
2023-08-25T13:09:01.526+0300,2023-08-25T13:09:04.582+0300,46.369,thinkpad1,1,Not charging,98
2023-08-25T13:08:01.632+0300,2023-08-25T13:08:04.693+0300,45.945,thinkpad1,1,Not charging,98
2023-08-25T13:07:01.774+0300,2023-08-25T13:07:04.831+0300,43.991,thinkpad1,1,Not charging,98
2023-08-25T13:06:01.894+0300,2023-08-25T13:06:04.950+0300,42.781,thinkpad1,1,Not charging,98
2023-08-25T13:05:01.035+0300,2023-08-25T13:05:04.090+0300,43.127,thinkpad1,1,Not charging,98
2023-08-25T13:04:01.230+0300,2023-08-25T13:04:04.285+0300,45.477,thinkpad1,1,Not charging,98
2023-08-25T13:03:01.300+0300,2023-08-25T13:03:04.357+0300,42.850,thinkpad1,1,Not charging,98
2023-08-25T13:02:01.457+0300,2023-08-25T13:02:04.512+0300,43.601,thinkpad1,1,Not charging,98
2023-08-25T13:01:01.900+0300,2023-08-25T13:01:04.957+0300,46.729,thinkpad1,1,Not charging,98
2023-08-25T13:00:01.963+0300,2023-08-25T13:00:05.019+0300,42.933,thinkpad1,1,Not charging,98
