2023-08-17T15:31:01.080+0300,2023-08-17T15:31:04.142+0300,45.444,thinkpad1,1,Not charging,94
2023-08-17T15:30:01.253+0300,2023-08-17T15:30:04.310+0300,42.889,thinkpad1,1,Not charging,94
2023-08-17T15:29:01.566+0300,2023-08-17T15:29:04.621+0300,43.395,thinkpad1,1,Not charging,94
2023-08-17T15:28:01.777+0300,2023-08-17T15:28:04.832+0300,43.850,thinkpad1,1,Not charging,94
2023-08-17T15:27:01.403+0300,2023-08-17T15:27:04.480+0300,47.918,thinkpad1,1,Not charging,94
2023-08-17T15:26:01.503+0300,2023-08-17T15:26:04.564+0300,43.830,thinkpad1,1,Not charging,94
2023-08-17T15:25:01.815+0300,2023-08-17T15:25:04.872+0300,44.338,thinkpad1,1,Not charging,94
2023-08-17T15:24:01.072+0300,2023-08-17T15:24:04.127+0300,43.594,thinkpad1,1,Not charging,94
2023-08-17T15:23:01.252+0300,2023-08-17T15:23:04.309+0300,44.175,thinkpad1,1,Not charging,94
2023-08-17T15:22:01.496+0300,2023-08-17T15:22:04.552+0300,42.556,thinkpad1,1,Not charging,94
2023-08-17T15:21:01.181+0300,2023-08-17T15:21:04.238+0300,42.365,thinkpad1,1,Not charging,94
2023-08-17T15:20:01.229+0300,2023-08-17T15:20:04.286+0300,45.756,thinkpad1,1,Not charging,94
2023-08-17T15:19:01.848+0300,2023-08-17T15:19:04.905+0300,43.398,thinkpad1,1,Not charging,94
2023-08-17T15:18:01.901+0300,2023-08-17T15:18:04.958+0300,43.934,thinkpad1,1,Not charging,94
2023-08-17T15:17:01.082+0300,2023-08-17T15:17:04.139+0300,43.774,thinkpad1,1,Not charging,94
2023-08-17T15:16:01.755+0300,2023-08-17T15:16:04.811+0300,46.616,thinkpad1,1,Not charging,94
2023-08-17T15:15:02.007+0300,2023-08-17T15:15:05.063+0300,44.043,thinkpad1,1,Not charging,94
2023-08-17T15:14:01.322+0300,2023-08-17T15:14:04.378+0300,43.461,thinkpad1,1,Not charging,94
2023-08-17T15:13:01.774+0300,2023-08-17T15:13:04.830+0300,43.388,thinkpad1,1,Not charging,94
2023-08-17T15:12:02.019+0300,2023-08-17T15:12:05.076+0300,43.275,thinkpad1,1,Not charging,94
2023-08-17T15:11:01.173+0300,2023-08-17T15:11:04.233+0300,43.266,thinkpad1,1,Not charging,94
2023-08-17T15:10:01.283+0300,2023-08-17T15:10:04.342+0300,47.134,thinkpad1,1,Not charging,94
2023-08-17T15:09:01.646+0300,2023-08-17T15:09:04.702+0300,43.174,thinkpad1,1,Not charging,94
2023-08-17T15:08:01.893+0300,2023-08-17T15:08:04.949+0300,48.730,thinkpad1,1,Not charging,94
2023-08-17T15:07:02.018+0300,2023-08-17T15:07:05.076+0300,44.025,thinkpad1,1,Not charging,94
2023-08-17T15:06:01.281+0300,2023-08-17T15:06:04.338+0300,42.625,thinkpad1,1,Not charging,94
2023-08-17T15:05:01.612+0300,2023-08-17T15:05:04.667+0300,42.297,thinkpad1,1,Not charging,94
2023-08-17T15:04:01.713+0300,2023-08-17T15:04:04.768+0300,42.754,thinkpad1,1,Not charging,94
2023-08-17T15:03:01.856+0300,2023-08-17T15:03:04.916+0300,44.485,thinkpad1,1,Not charging,94
2023-08-17T15:02:01.840+0300,2023-08-17T15:02:04.895+0300,41.616,thinkpad1,1,Not charging,94
2023-08-17T15:01:01.092+0300,2023-08-17T15:01:04.147+0300,43.764,thinkpad1,1,Not charging,94
2023-08-17T15:00:01.163+0300,2023-08-17T15:00:04.218+0300,43.383,thinkpad1,1,Not charging,94
