2023-08-21T11:24:01.691+0300,2023-08-21T11:24:04.747+0300,43.490,thinkpad1,1,Not charging,99
2023-08-21T11:23:01.995+0300,2023-08-21T11:23:05.050+0300,43.798,thinkpad1,1,Not charging,99
2023-08-21T11:22:01.190+0300,2023-08-21T11:22:04.249+0300,43.613,thinkpad1,1,Not charging,99
2023-08-21T11:21:01.368+0300,2023-08-21T11:21:04.422+0300,43.127,thinkpad1,1,Not charging,99
2023-08-21T11:20:01.594+0300,2023-08-21T11:20:04.654+0300,48.039,thinkpad1,1,Not charging,99
2023-08-21T11:19:01.990+0300,2023-08-21T11:19:05.046+0300,42.523,thinkpad1,1,Not charging,99
2023-08-21T11:18:01.644+0300,2023-08-21T11:18:04.700+0300,43.083,thinkpad1,1,Not charging,99
2023-08-21T11:17:01.958+0300,2023-08-21T11:17:05.039+0300,58.633,thinkpad1,1,Not charging,99
2023-08-21T11:16:01.190+0300,2023-08-21T11:16:04.246+0300,42.735,thinkpad1,1,Not charging,99
2023-08-21T11:15:01.323+0300,2023-08-21T11:15:04.378+0300,43.758,thinkpad1,1,Not charging,99
2023-08-21T11:14:01.511+0300,2023-08-21T11:14:04.567+0300,42.417,thinkpad1,1,Not charging,99
2023-08-21T11:13:01.673+0300,2023-08-21T11:13:04.728+0300,42.813,thinkpad1,1,Not charging,99
2023-08-21T11:12:01.889+0300,2023-08-21T11:12:04.943+0300,44.560,thinkpad1,1,Not charging,99
2023-08-21T11:11:01.162+0300,2023-08-21T11:11:04.224+0300,44.181,thinkpad1,1,Not charging,99
2023-08-21T11:10:01.344+0300,2023-08-21T11:10:04.400+0300,42.849,thinkpad1,1,Not charging,99
2023-08-21T11:09:01.527+0300,2023-08-21T11:09:04.585+0300,43.838,thinkpad1,1,Not charging,99
2023-08-21T11:08:01.820+0300,2023-08-21T11:08:04.877+0300,42.758,thinkpad1,1,Not charging,99
2023-08-21T11:07:01.155+0300,2023-08-21T11:07:04.214+0300,44.541,thinkpad1,1,Not charging,99
2023-08-21T11:06:01.329+0300,2023-08-21T11:06:04.385+0300,43.051,thinkpad1,1,Not charging,99
2023-08-21T11:05:01.696+0300,2023-08-21T11:05:04.751+0300,43.095,thinkpad1,1,Not charging,99
2023-08-21T11:04:01.725+0300,2023-08-21T11:04:04.781+0300,43.661,thinkpad1,1,Not charging,99
2023-08-21T11:03:01.815+0300,2023-08-21T11:03:04.871+0300,43.207,thinkpad1,1,Not charging,99
2023-08-21T11:02:02.015+0300,2023-08-21T11:02:05.072+0300,42.109,thinkpad1,1,Not charging,99
2023-08-21T11:01:01.029+0300,2023-08-21T11:01:04.083+0300,43.254,thinkpad1,1,Not charging,99
2023-08-21T11:00:01.117+0300,2023-08-21T11:00:04.173+0300,43.158,thinkpad1,1,Not charging,99
