2023-08-09T15:56:01.922+0300,2023-08-09T15:56:04.979+0300,43.939,thinkpad1,1,Not charging,96
2023-08-09T15:55:01.511+0300,2023-08-09T15:55:04.567+0300,42.564,thinkpad1,1,Not charging,96
2023-08-09T15:54:01.847+0300,2023-08-09T15:54:04.906+0300,43.451,thinkpad1,1,Not charging,96
2023-08-09T15:53:01.685+0300,2023-08-09T15:53:04.741+0300,43.796,thinkpad1,1,Not charging,96
2023-08-09T15:52:02.013+0300,2023-08-09T15:52:05.069+0300,44.095,thinkpad1,1,Not charging,96
2023-08-09T15:51:01.055+0300,2023-08-09T15:51:04.112+0300,43.293,thinkpad1,1,Not charging,96
2023-08-09T15:50:01.198+0300,2023-08-09T15:50:04.254+0300,43.765,thinkpad1,1,Not charging,96
2023-08-09T15:49:01.233+0300,2023-08-09T15:49:04.290+0300,43.779,thinkpad1,1,Not charging,96
2023-08-09T15:48:01.411+0300,2023-08-09T15:48:04.469+0300,43.562,thinkpad1,1,Not charging,96
2023-08-09T15:47:01.439+0300,2023-08-09T15:47:04.495+0300,44.294,thinkpad1,1,Not charging,96
2023-08-09T15:46:01.677+0300,2023-08-09T15:46:04.732+0300,43.240,thinkpad1,1,Not charging,96
2023-08-09T15:45:01.136+0300,2023-08-09T15:45:04.190+0300,43.068,thinkpad1,1,Not charging,96
2023-08-09T15:44:02.019+0300,2023-08-09T15:44:05.076+0300,44.774,thinkpad1,1,Not charging,96
2023-08-09T15:43:01.200+0300,2023-08-09T15:43:04.256+0300,43.954,thinkpad1,1,Not charging,96
2023-08-09T15:42:01.370+0300,2023-08-09T15:42:04.431+0300,43.219,thinkpad1,1,Not charging,96
2023-08-09T15:41:01.563+0300,2023-08-09T15:41:04.620+0300,43.562,thinkpad1,1,Not charging,96
2023-08-09T15:40:01.854+0300,2023-08-09T15:40:04.911+0300,44.700,thinkpad1,1,Not charging,96
2023-08-09T15:39:01.156+0300,2023-08-09T15:39:04.211+0300,44.013,thinkpad1,1,Not charging,96
2023-08-09T15:38:01.349+0300,2023-08-09T15:38:04.406+0300,42.552,thinkpad1,1,Not charging,96
2023-08-09T15:37:01.689+0300,2023-08-09T15:37:04.745+0300,43.548,thinkpad1,1,Not charging,96
2023-08-09T15:36:01.882+0300,2023-08-09T15:36:04.938+0300,43.452,thinkpad1,1,Not charging,96
2023-08-09T15:35:01.931+0300,2023-08-09T15:35:04.992+0300,43.761,thinkpad1,1,Not charging,96
2023-08-09T15:34:01.992+0300,2023-08-09T15:34:05.065+0300,51.572,thinkpad1,1,Not charging,96
2023-08-09T15:33:01.106+0300,2023-08-09T15:33:04.162+0300,43.502,thinkpad1,1,Not charging,96
2023-08-09T15:32:01.290+0300,2023-08-09T15:32:04.348+0300,44.451,thinkpad1,1,Not charging,96
2023-08-09T15:31:01.206+0300,2023-08-09T15:31:04.262+0300,42.638,thinkpad1,1,Not charging,96
2023-08-09T15:30:01.456+0300,2023-08-09T15:30:04.511+0300,44.513,thinkpad1,1,Not charging,96
2023-08-09T15:29:01.641+0300,2023-08-09T15:29:04.700+0300,43.278,thinkpad1,1,Not charging,96
2023-08-09T15:28:01.846+0300,2023-08-09T15:28:04.903+0300,43.930,thinkpad1,1,Not charging,96
2023-08-09T15:27:01.751+0300,2023-08-09T15:27:04.809+0300,43.733,thinkpad1,1,Not charging,96
2023-08-09T15:26:01.996+0300,2023-08-09T15:26:05.055+0300,45.216,thinkpad1,1,Not charging,96
2023-08-09T15:25:01.233+0300,2023-08-09T15:25:04.290+0300,42.364,thinkpad1,1,Not charging,96
2023-08-09T15:24:01.532+0300,2023-08-09T15:24:04.598+0300,46.489,thinkpad1,1,Not charging,96
2023-08-09T15:23:01.648+0300,2023-08-09T15:23:04.704+0300,42.429,thinkpad1,1,Not charging,96
2023-08-09T15:22:01.632+0300,2023-08-09T15:22:04.696+0300,45.543,thinkpad1,1,Not charging,96
2023-08-09T15:21:01.754+0300,2023-08-09T15:21:04.809+0300,42.492,thinkpad1,1,Not charging,96
2023-08-09T15:20:01.844+0300,2023-08-09T15:20:04.899+0300,43.168,thinkpad1,1,Not charging,96
2023-08-09T15:19:01.971+0300,2023-08-09T15:19:05.027+0300,44.456,thinkpad1,1,Not charging,96
2023-08-09T15:18:01.209+0300,2023-08-09T15:18:04.265+0300,42.974,thinkpad1,1,Not charging,96
2023-08-09T15:17:01.366+0300,2023-08-09T15:17:04.421+0300,42.637,thinkpad1,1,Not charging,96
2023-08-09T15:16:01.443+0300,2023-08-09T15:16:04.499+0300,45.581,thinkpad1,1,Not charging,96
2023-08-09T15:15:01.630+0300,2023-08-09T15:15:04.693+0300,43.194,thinkpad1,1,Not charging,96
2023-08-09T15:14:01.703+0300,2023-08-09T15:14:04.758+0300,43.777,thinkpad1,1,Not charging,96
2023-08-09T15:13:01.899+0300,2023-08-09T15:13:04.959+0300,44.189,thinkpad1,1,Not charging,96
2023-08-09T15:12:01.837+0300,2023-08-09T15:12:04.900+0300,46.679,thinkpad1,1,Not charging,96
2023-08-09T15:11:01.867+0300,2023-08-09T15:11:04.925+0300,43.220,thinkpad1,1,Not charging,96
2023-08-09T15:10:01.087+0300,2023-08-09T15:10:04.145+0300,44.595,thinkpad1,1,Not charging,96
2023-08-09T15:09:02.001+0300,2023-08-09T15:09:05.059+0300,43.155,thinkpad1,1,Not charging,96
2023-08-09T15:08:01.414+0300,2023-08-09T15:08:04.468+0300,44.346,thinkpad1,1,Not charging,96
2023-08-09T15:07:01.632+0300,2023-08-09T15:07:04.691+0300,44.236,thinkpad1,1,Not charging,96
2023-08-09T15:06:01.736+0300,2023-08-09T15:06:04.792+0300,43.236,thinkpad1,1,Not charging,96
2023-08-09T15:05:01.874+0300,2023-08-09T15:05:04.929+0300,44.404,thinkpad1,1,Not charging,96
2023-08-09T15:04:01.031+0300,2023-08-09T15:04:04.088+0300,43.355,thinkpad1,1,Not charging,96
2023-08-09T15:03:01.263+0300,2023-08-09T15:03:04.321+0300,44.440,thinkpad1,1,Not charging,96
2023-08-09T15:02:01.187+0300,2023-08-09T15:02:04.252+0300,45.370,thinkpad1,1,Not charging,96
2023-08-09T15:01:01.415+0300,2023-08-09T15:01:04.471+0300,44.216,thinkpad1,1,Not charging,96
2023-08-09T15:00:01.668+0300,2023-08-09T15:00:04.726+0300,43.360,thinkpad1,1,Not charging,96
