2023-08-04T16:40:01.396+0300,2023-08-04T16:40:04.460+0300,53.330,thinkpad1,1,Not charging,99
2023-08-04T16:39:01.970+0300,2023-08-04T16:39:05.030+0300,57.824,thinkpad1,1,Not charging,99
2023-08-04T16:38:01.967+0300,2023-08-04T16:38:05.026+0300,44.271,thinkpad1,1,Not charging,99
2023-08-04T16:37:01.864+0300,2023-08-04T16:37:04.922+0300,43.950,thinkpad1,1,Not charging,99
2023-08-04T16:36:01.263+0300,2023-08-04T16:36:04.320+0300,48.380,thinkpad1,1,Not charging,99
2023-08-04T16:35:01.164+0300,2023-08-04T16:35:04.219+0300,47.387,thinkpad1,1,Not charging,99
2023-08-04T16:34:01.109+0300,2023-08-04T16:34:04.210+0300,60.562,thinkpad1,1,Not charging,99
2023-08-04T16:33:01.358+0300,2023-08-04T16:33:04.414+0300,43.864,thinkpad1,1,Not charging,99
2023-08-04T16:32:01.561+0300,2023-08-04T16:32:04.616+0300,43.745,thinkpad1,1,Not charging,99
2023-08-04T16:31:01.704+0300,2023-08-04T16:31:04.768+0300,47.908,thinkpad1,1,Not charging,99
2023-08-04T16:30:01.267+0300,2023-08-04T16:30:04.323+0300,46.367,thinkpad1,1,Not charging,99
2023-08-04T16:29:01.689+0300,2023-08-04T16:29:04.748+0300,43.191,thinkpad1,1,Not charging,99
2023-08-04T16:28:01.320+0300,2023-08-04T16:28:05.775+0300,270.125,thinkpad1,1,Not charging,99
2023-08-04T16:27:01.406+0300,2023-08-04T16:27:04.470+0300,47.716,thinkpad1,1,Not charging,99
2023-08-04T16:26:01.208+0300,2023-08-04T16:26:05.631+0300,262.099,thinkpad1,1,Not charging,99
2023-08-04T16:25:01.112+0300,2023-08-04T16:25:04.167+0300,45.679,thinkpad1,1,Not charging,99
2023-08-04T16:24:01.206+0300,2023-08-04T16:24:04.272+0300,46.694,thinkpad1,1,Not charging,99
2023-08-04T16:23:01.490+0300,2023-08-04T16:23:04.548+0300,46.232,thinkpad1,1,Not charging,99
2023-08-04T16:22:01.231+0300,2023-08-04T16:22:04.293+0300,46.695,thinkpad1,1,Not charging,99
2023-08-04T16:21:01.230+0300,2023-08-04T16:21:04.284+0300,49.007,thinkpad1,1,Not charging,99
2023-08-04T16:20:01.084+0300,2023-08-04T16:20:04.138+0300,43.941,thinkpad1,1,Not charging,99
2023-08-04T16:19:01.831+0300,2023-08-04T16:19:04.886+0300,44.703,thinkpad1,1,Not charging,99
2023-08-04T16:18:01.737+0300,2023-08-04T16:18:04.799+0300,44.216,thinkpad1,1,Not charging,99
2023-08-04T16:17:01.868+0300,2023-08-04T16:17:04.921+0300,43.640,thinkpad1,1,Not charging,99
2023-08-04T16:16:01.137+0300,2023-08-04T16:16:04.192+0300,42.323,thinkpad1,1,Not charging,99
2023-08-04T16:15:01.822+0300,2023-08-04T16:15:04.880+0300,45.739,thinkpad1,1,Not charging,99
2023-08-04T16:14:01.025+0300,2023-08-04T16:14:04.082+0300,43.632,thinkpad1,1,Not charging,99
2023-08-04T16:13:01.271+0300,2023-08-04T16:13:04.328+0300,43.400,thinkpad1,1,Not charging,99
2023-08-04T16:12:01.475+0300,2023-08-04T16:12:04.537+0300,45.568,thinkpad1,1,Not charging,99
2023-08-04T16:11:01.579+0300,2023-08-04T16:11:04.634+0300,48.967,thinkpad1,1,Not charging,99
2023-08-04T16:10:01.480+0300,2023-08-04T16:10:04.555+0300,108.469,thinkpad1,1,Not charging,99
2023-08-04T16:09:01.721+0300,2023-08-04T16:09:04.781+0300,45.442,thinkpad1,1,Not charging,99
2023-08-04T16:08:01.401+0300,2023-08-04T16:08:04.458+0300,44.434,thinkpad1,1,Not charging,99
2023-08-04T16:07:01.262+0300,2023-08-04T16:07:04.318+0300,44.375,thinkpad1,1,Not charging,99
2023-08-04T16:06:01.654+0300,2023-08-04T16:06:04.709+0300,56.461,thinkpad1,1,Not charging,99
2023-08-04T16:05:01.774+0300,2023-08-04T16:05:04.831+0300,45.086,thinkpad1,1,Not charging,99
2023-08-04T16:04:02.019+0300,2023-08-04T16:04:05.072+0300,43.294,thinkpad1,1,Not charging,99
2023-08-04T16:03:01.152+0300,2023-08-04T16:03:04.210+0300,44.444,thinkpad1,1,Not charging,99
2023-08-04T16:02:01.094+0300,2023-08-04T16:02:04.156+0300,44.911,thinkpad1,1,Not charging,99
2023-08-04T16:01:01.325+0300,2023-08-04T16:01:04.378+0300,43.105,thinkpad1,1,Not charging,99
2023-08-04T16:00:01.303+0300,2023-08-04T16:00:04.357+0300,44.813,thinkpad1,1,Not charging,99
