2023-08-14T06:13:01.206+0300,2023-08-14T06:13:04.269+0300,44.634,thinkpad1,1,Not charging,99
2023-08-14T06:12:01.264+0300,2023-08-14T06:12:04.325+0300,43.545,thinkpad1,1,Not charging,99
2023-08-14T06:11:01.469+0300,2023-08-14T06:11:04.534+0300,45.189,thinkpad1,1,Not charging,99
2023-08-14T06:10:01.697+0300,2023-08-14T06:10:04.758+0300,43.532,thinkpad1,1,Not charging,99
2023-08-14T06:09:01.974+0300,2023-08-14T06:09:05.035+0300,44.866,thinkpad1,1,Not charging,99
2023-08-14T06:08:01.214+0300,2023-08-14T06:08:04.268+0300,45.698,thinkpad1,1,Not charging,99
2023-08-14T06:07:01.549+0300,2023-08-14T06:07:04.604+0300,43.461,thinkpad1,1,Not charging,99
2023-08-14T06:06:01.732+0300,2023-08-14T06:06:04.794+0300,44.355,thinkpad1,1,Not charging,99
2023-08-14T06:05:02.005+0300,2023-08-14T06:05:05.061+0300,43.390,thinkpad1,1,Not charging,99
2023-08-14T06:04:01.461+0300,2023-08-14T06:04:04.516+0300,42.380,thinkpad1,1,Not charging,99
2023-08-14T06:03:01.465+0300,2023-08-14T06:03:04.532+0300,43.828,thinkpad1,1,Not charging,99
2023-08-14T06:02:01.836+0300,2023-08-14T06:02:04.888+0300,42.915,thinkpad1,1,Not charging,99
2023-08-14T06:01:01.121+0300,2023-08-14T06:01:04.178+0300,43.842,thinkpad1,1,Not charging,99
2023-08-14T06:00:01.474+0300,2023-08-14T06:00:04.531+0300,44.298,thinkpad1,1,Not charging,99
