2023-08-24T17:11:01.435+0300,2023-08-24T17:11:04.490+0300,44.465,thinkpad1,1,Not charging,94
2023-08-24T17:10:01.604+0300,2023-08-24T17:10:04.659+0300,44.221,thinkpad1,1,Not charging,94
2023-08-24T17:09:01.605+0300,2023-08-24T17:09:04.666+0300,43.732,thinkpad1,1,Not charging,94
2023-08-24T17:08:01.855+0300,2023-08-24T17:08:04.910+0300,45.100,thinkpad1,1,Not charging,94
2023-08-24T17:07:01.129+0300,2023-08-24T17:07:04.185+0300,43.019,thinkpad1,1,Not charging,94
2023-08-24T17:06:01.303+0300,2023-08-24T17:06:04.362+0300,49.740,thinkpad1,1,Not charging,94
2023-08-24T17:05:01.448+0300,2023-08-24T17:05:04.506+0300,43.184,thinkpad1,1,Not charging,94
2023-08-24T17:04:01.748+0300,2023-08-24T17:04:04.806+0300,46.228,thinkpad1,1,Not charging,94
2023-08-24T17:03:01.744+0300,2023-08-24T17:03:04.802+0300,43.239,thinkpad1,1,Not charging,94
2023-08-24T17:02:01.714+0300,2023-08-24T17:02:04.771+0300,43.695,thinkpad1,1,Not charging,94
2023-08-24T17:01:01.710+0300,2023-08-24T17:01:04.767+0300,43.214,thinkpad1,1,Not charging,94
2023-08-24T17:00:01.549+0300,2023-08-24T17:00:04.613+0300,43.666,thinkpad1,1,Not charging,94
