2023-08-21T07:32:01.499+0300,2023-08-21T07:32:04.562+0300,43.514,thinkpad1,1,Not charging,99
2023-08-21T07:31:01.813+0300,2023-08-21T07:31:04.870+0300,44.488,thinkpad1,1,Not charging,99
2023-08-21T07:30:01.098+0300,2023-08-21T07:30:04.154+0300,44.180,thinkpad1,1,Not charging,99
2023-08-21T07:29:01.439+0300,2023-08-21T07:29:04.495+0300,43.992,thinkpad1,1,Not charging,99
2023-08-21T07:28:01.731+0300,2023-08-21T07:28:04.786+0300,44.854,thinkpad1,1,Not charging,99
2023-08-21T07:27:01.963+0300,2023-08-21T07:27:05.023+0300,46.240,thinkpad1,1,Not charging,99
2023-08-21T07:26:01.252+0300,2023-08-21T07:26:04.310+0300,44.139,thinkpad1,1,Not charging,99
2023-08-21T07:25:01.461+0300,2023-08-21T07:25:04.515+0300,42.715,thinkpad1,1,Not charging,99
2023-08-21T07:24:01.760+0300,2023-08-21T07:24:04.815+0300,42.947,thinkpad1,1,Not charging,99
2023-08-21T07:23:01.139+0300,2023-08-21T07:23:04.200+0300,45.335,thinkpad1,1,Not charging,99
2023-08-21T07:22:01.263+0300,2023-08-21T07:22:04.319+0300,42.771,thinkpad1,1,Not charging,99
2023-08-21T07:21:01.589+0300,2023-08-21T07:21:04.647+0300,44.906,thinkpad1,1,Not charging,99
2023-08-21T07:20:01.965+0300,2023-08-21T07:20:05.021+0300,44.576,thinkpad1,1,Not charging,99
2023-08-21T07:19:01.313+0300,2023-08-21T07:19:04.367+0300,43.703,thinkpad1,1,Not charging,99
2023-08-21T07:18:01.669+0300,2023-08-21T07:18:04.728+0300,43.641,thinkpad1,1,Not charging,99
2023-08-21T07:17:01.903+0300,2023-08-21T07:17:04.960+0300,44.570,thinkpad1,1,Not charging,99
2023-08-21T07:16:01.171+0300,2023-08-21T07:16:04.228+0300,43.199,thinkpad1,1,Not charging,99
2023-08-21T07:15:01.445+0300,2023-08-21T07:15:04.502+0300,45.833,thinkpad1,1,Not charging,99
2023-08-21T07:14:01.751+0300,2023-08-21T07:14:04.808+0300,43.169,thinkpad1,1,Not charging,99
2023-08-21T07:13:01.955+0300,2023-08-21T07:13:05.010+0300,42.418,thinkpad1,1,Not charging,99
2023-08-21T07:12:01.316+0300,2023-08-21T07:12:04.372+0300,42.180,thinkpad1,1,Not charging,99
2023-08-21T07:11:01.558+0300,2023-08-21T07:11:04.617+0300,45.539,thinkpad1,1,Not charging,99
2023-08-21T07:10:01.881+0300,2023-08-21T07:10:04.934+0300,43.145,thinkpad1,1,Not charging,99
2023-08-21T07:09:01.256+0300,2023-08-21T07:09:04.320+0300,46.822,thinkpad1,1,Not charging,99
2023-08-21T07:08:01.466+0300,2023-08-21T07:08:04.522+0300,47.853,thinkpad1,1,Not charging,99
2023-08-21T07:07:01.868+0300,2023-08-21T07:07:04.929+0300,43.536,thinkpad1,1,Not charging,99
2023-08-21T07:06:01.083+0300,2023-08-21T07:06:04.140+0300,43.943,thinkpad1,1,Not charging,99
2023-08-21T07:05:01.340+0300,2023-08-21T07:05:04.397+0300,44.349,thinkpad1,1,Not charging,99
2023-08-21T07:04:01.680+0300,2023-08-21T07:04:04.735+0300,43.012,thinkpad1,1,Not charging,99
2023-08-21T07:03:01.046+0300,2023-08-21T07:03:04.101+0300,43.555,thinkpad1,1,Not charging,99
2023-08-21T07:02:01.363+0300,2023-08-21T07:02:04.418+0300,41.946,thinkpad1,1,Not charging,99
2023-08-21T07:01:01.684+0300,2023-08-21T07:01:04.742+0300,42.422,thinkpad1,1,Not charging,99
2023-08-21T07:00:01.816+0300,2023-08-21T07:00:04.873+0300,44.991,thinkpad1,1,Not charging,99
