2023-08-23T02:42:01.717+0300,2023-08-23T02:42:04.775+0300,44.512,thinkpad1,1,Not charging,97
2023-08-23T02:41:02.018+0300,2023-08-23T02:41:05.076+0300,42.957,thinkpad1,1,Not charging,97
2023-08-23T02:40:01.329+0300,2023-08-23T02:40:04.391+0300,44.438,thinkpad1,1,Not charging,97
2023-08-23T02:39:01.560+0300,2023-08-23T02:39:04.622+0300,43.982,thinkpad1,1,Not charging,97
2023-08-23T02:38:01.915+0300,2023-08-23T02:38:04.969+0300,43.063,thinkpad1,1,Not charging,97
2023-08-23T02:37:01.127+0300,2023-08-23T02:37:04.189+0300,44.321,thinkpad1,1,Not charging,97
2023-08-23T02:36:01.310+0300,2023-08-23T02:36:04.368+0300,47.473,thinkpad1,1,Not charging,97
2023-08-23T02:35:01.354+0300,2023-08-23T02:35:04.414+0300,44.423,thinkpad1,1,Not charging,97
2023-08-23T02:34:01.570+0300,2023-08-23T02:34:04.624+0300,43.123,thinkpad1,1,Not charging,97
2023-08-23T02:33:01.743+0300,2023-08-23T02:33:04.798+0300,43.665,thinkpad1,1,Not charging,97
2023-08-23T02:32:01.978+0300,2023-08-23T02:32:05.034+0300,43.999,thinkpad1,1,Not charging,97
2023-08-23T02:31:01.115+0300,2023-08-23T02:31:04.173+0300,44.020,thinkpad1,1,Not charging,97
2023-08-23T02:30:01.482+0300,2023-08-23T02:30:04.536+0300,44.088,thinkpad1,1,Not charging,97
2023-08-23T02:29:01.594+0300,2023-08-23T02:29:04.650+0300,42.553,thinkpad1,1,Not charging,97
2023-08-23T02:28:01.352+0300,2023-08-23T02:28:04.412+0300,48.888,thinkpad1,1,Not charging,97
2023-08-23T02:27:01.475+0300,2023-08-23T02:27:04.530+0300,42.842,thinkpad1,1,Not charging,97
2023-08-23T02:26:01.684+0300,2023-08-23T02:26:04.741+0300,43.245,thinkpad1,1,Not charging,97
2023-08-23T02:25:01.881+0300,2023-08-23T02:25:04.936+0300,44.842,thinkpad1,1,Not charging,97
2023-08-23T02:24:01.040+0300,2023-08-23T02:24:04.098+0300,42.958,thinkpad1,1,Not charging,97
2023-08-23T02:23:01.082+0300,2023-08-23T02:23:04.138+0300,43.520,thinkpad1,1,Not charging,97
2023-08-23T02:22:01.232+0300,2023-08-23T02:22:04.288+0300,42.603,thinkpad1,1,Not charging,97
2023-08-23T02:21:01.568+0300,2023-08-23T02:21:04.625+0300,42.969,thinkpad1,1,Not charging,97
2023-08-23T02:20:01.884+0300,2023-08-23T02:20:04.940+0300,43.211,thinkpad1,1,Not charging,97
2023-08-23T02:19:01.147+0300,2023-08-23T02:19:04.199+0300,42.425,thinkpad1,1,Not charging,97
2023-08-23T02:18:01.449+0300,2023-08-23T02:18:04.506+0300,44.625,thinkpad1,1,Not charging,97
2023-08-23T02:17:01.397+0300,2023-08-23T02:17:04.459+0300,44.227,thinkpad1,1,Not charging,97
2023-08-23T02:16:01.672+0300,2023-08-23T02:16:04.730+0300,43.527,thinkpad1,1,Not charging,97
2023-08-23T02:15:01.906+0300,2023-08-23T02:15:04.963+0300,43.624,thinkpad1,1,Not charging,97
2023-08-23T02:14:01.113+0300,2023-08-23T02:14:04.169+0300,45.434,thinkpad1,1,Not charging,97
2023-08-23T02:13:01.336+0300,2023-08-23T02:13:04.394+0300,43.249,thinkpad1,1,Not charging,97
2023-08-23T02:12:01.699+0300,2023-08-23T02:12:04.755+0300,43.083,thinkpad1,1,Not charging,97
2023-08-23T02:11:01.958+0300,2023-08-23T02:11:05.018+0300,44.298,thinkpad1,1,Not charging,97
2023-08-23T02:10:01.203+0300,2023-08-23T02:10:04.257+0300,43.404,thinkpad1,1,Not charging,97
2023-08-23T02:09:01.567+0300,2023-08-23T02:09:04.625+0300,46.432,thinkpad1,1,Not charging,97
2023-08-23T02:08:01.851+0300,2023-08-23T02:08:04.909+0300,45.273,thinkpad1,1,Not charging,97
2023-08-23T02:07:01.103+0300,2023-08-23T02:07:04.164+0300,44.519,thinkpad1,1,Not charging,97
2023-08-23T02:06:01.280+0300,2023-08-23T02:06:04.335+0300,47.760,thinkpad1,1,Not charging,97
2023-08-23T02:05:01.385+0300,2023-08-23T02:05:04.443+0300,43.850,thinkpad1,1,Not charging,97
2023-08-23T02:04:01.597+0300,2023-08-23T02:04:04.654+0300,42.714,thinkpad1,1,Not charging,97
2023-08-23T02:03:01.730+0300,2023-08-23T02:03:04.794+0300,44.987,thinkpad1,1,Not charging,97
2023-08-23T02:02:01.974+0300,2023-08-23T02:02:05.037+0300,44.826,thinkpad1,1,Not charging,97
2023-08-23T02:01:01.244+0300,2023-08-23T02:01:04.301+0300,42.889,thinkpad1,1,Not charging,97
2023-08-23T02:00:01.540+0300,2023-08-23T02:00:04.600+0300,43.551,thinkpad1,1,Not charging,97
