2023-08-27T11:40:01.329+0300,2023-08-27T11:40:04.385+0300,43.764,thinkpad1,1,Not charging,98
2023-08-27T11:39:01.531+0300,2023-08-27T11:39:04.587+0300,43.237,thinkpad1,1,Not charging,98
2023-08-27T11:38:01.216+0300,2023-08-27T11:38:04.272+0300,42.888,thinkpad1,1,Not charging,98
2023-08-27T11:37:01.398+0300,2023-08-27T11:37:04.454+0300,43.068,thinkpad1,1,Not charging,98
2023-08-27T11:36:01.591+0300,2023-08-27T11:36:04.650+0300,43.907,thinkpad1,1,Not charging,98
2023-08-27T11:35:01.915+0300,2023-08-27T11:35:04.970+0300,42.927,thinkpad1,1,Not charging,98
2023-08-27T11:34:01.081+0300,2023-08-27T11:34:04.137+0300,43.138,thinkpad1,1,Not charging,98
2023-08-27T11:33:01.111+0300,2023-08-27T11:33:04.170+0300,43.184,thinkpad1,1,Not charging,98
2023-08-27T11:32:01.368+0300,2023-08-27T11:32:04.422+0300,43.957,thinkpad1,1,Not charging,98
2023-08-27T11:31:01.687+0300,2023-08-27T11:31:04.747+0300,42.586,thinkpad1,1,Not charging,98
2023-08-27T11:30:01.366+0300,2023-08-27T11:30:04.425+0300,43.940,thinkpad1,1,Not charging,98
2023-08-27T11:29:01.541+0300,2023-08-27T11:29:04.600+0300,45.056,thinkpad1,1,Not charging,98
2023-08-27T11:28:01.696+0300,2023-08-27T11:28:04.752+0300,43.218,thinkpad1,1,Not charging,98
2023-08-27T11:27:01.989+0300,2023-08-27T11:27:05.044+0300,43.758,thinkpad1,1,Not charging,98
2023-08-27T11:26:01.200+0300,2023-08-27T11:26:04.259+0300,43.796,thinkpad1,1,Not charging,98
2023-08-27T11:25:01.426+0300,2023-08-27T11:25:04.482+0300,43.561,thinkpad1,1,Not charging,98
2023-08-27T11:24:01.563+0300,2023-08-27T11:24:04.619+0300,43.886,thinkpad1,1,Not charging,98
2023-08-27T11:23:01.866+0300,2023-08-27T11:23:04.919+0300,43.290,thinkpad1,1,Not charging,98
2023-08-27T11:22:01.977+0300,2023-08-27T11:22:05.032+0300,44.401,thinkpad1,1,Not charging,98
2023-08-27T11:21:01.192+0300,2023-08-27T11:21:04.247+0300,42.599,thinkpad1,1,Not charging,98
2023-08-27T11:20:01.339+0300,2023-08-27T11:20:04.397+0300,43.903,thinkpad1,1,Not charging,98
2023-08-27T11:19:01.621+0300,2023-08-27T11:19:04.678+0300,43.106,thinkpad1,1,Not charging,98
2023-08-27T11:18:01.800+0300,2023-08-27T11:18:04.858+0300,42.843,thinkpad1,1,Not charging,98
2023-08-27T11:17:01.030+0300,2023-08-27T11:17:04.087+0300,42.960,thinkpad1,1,Not charging,98
2023-08-27T11:16:01.186+0300,2023-08-27T11:16:04.244+0300,43.621,thinkpad1,1,Not charging,98
2023-08-27T11:15:01.375+0300,2023-08-27T11:15:04.431+0300,43.464,thinkpad1,1,Not charging,98
2023-08-27T11:14:01.416+0300,2023-08-27T11:14:04.472+0300,44.698,thinkpad1,1,Not charging,98
2023-08-27T11:13:01.599+0300,2023-08-27T11:13:04.663+0300,46.902,thinkpad1,1,Not charging,98
2023-08-27T11:12:01.669+0300,2023-08-27T11:12:04.728+0300,47.623,thinkpad1,1,Not charging,98
2023-08-27T11:11:01.871+0300,2023-08-27T11:11:04.922+0300,43.324,thinkpad1,1,Not charging,98
2023-08-27T11:10:01.149+0300,2023-08-27T11:10:04.206+0300,43.519,thinkpad1,1,Not charging,98
2023-08-27T11:09:01.364+0300,2023-08-27T11:09:04.423+0300,42.929,thinkpad1,1,Not charging,98
2023-08-27T11:08:01.616+0300,2023-08-27T11:08:04.673+0300,45.976,thinkpad1,1,Not charging,98
2023-08-27T11:07:01.456+0300,2023-08-27T11:07:04.511+0300,42.317,thinkpad1,1,Not charging,98
2023-08-27T11:06:01.798+0300,2023-08-27T11:06:04.855+0300,43.256,thinkpad1,1,Not charging,98
2023-08-27T11:05:01.078+0300,2023-08-27T11:05:04.134+0300,43.661,thinkpad1,1,Not charging,98
2023-08-27T11:04:01.153+0300,2023-08-27T11:04:04.208+0300,42.434,thinkpad1,1,Not charging,98
2023-08-27T11:03:01.397+0300,2023-08-27T11:03:04.453+0300,42.518,thinkpad1,1,Not charging,98
2023-08-27T11:02:01.726+0300,2023-08-27T11:02:04.780+0300,43.653,thinkpad1,1,Not charging,98
2023-08-27T11:01:01.875+0300,2023-08-27T11:01:04.935+0300,44.013,thinkpad1,1,Not charging,98
2023-08-27T11:00:01.976+0300,2023-08-27T11:00:05.037+0300,42.461,thinkpad1,1,Not charging,98
