2023-08-27T23:12:01.163+0300,2023-08-27T23:12:04.220+0300,44.033,thinkpad1,1,Not charging,98
2023-08-27T23:11:01.454+0300,2023-08-27T23:11:04.510+0300,45.337,thinkpad1,1,Not charging,98
2023-08-27T23:10:01.686+0300,2023-08-27T23:10:04.747+0300,44.512,thinkpad1,1,Not charging,98
2023-08-27T23:09:01.937+0300,2023-08-27T23:09:04.990+0300,44.237,thinkpad1,1,Not charging,98
2023-08-27T23:08:01.981+0300,2023-08-27T23:08:05.040+0300,42.681,thinkpad1,1,Not charging,98
2023-08-27T23:07:01.194+0300,2023-08-27T23:07:04.250+0300,43.825,thinkpad1,1,Not charging,98
2023-08-27T23:06:01.327+0300,2023-08-27T23:06:04.385+0300,43.195,thinkpad1,1,Not charging,98
2023-08-27T23:05:01.504+0300,2023-08-27T23:05:04.567+0300,45.946,thinkpad1,1,Not charging,98
2023-08-27T23:04:01.443+0300,2023-08-27T23:04:04.499+0300,43.171,thinkpad1,1,Not charging,98
2023-08-27T23:03:01.640+0300,2023-08-27T23:03:04.698+0300,44.485,thinkpad1,1,Not charging,98
2023-08-27T23:02:01.951+0300,2023-08-27T23:02:05.004+0300,43.794,thinkpad1,1,Not charging,98
2023-08-27T23:01:01.176+0300,2023-08-27T23:01:04.233+0300,44.723,thinkpad1,1,Not charging,98
2023-08-27T23:00:01.515+0300,2023-08-27T23:00:04.577+0300,43.963,thinkpad1,1,Not charging,98
