2023-08-19T06:57:01.592+0300,2023-08-19T06:57:04.649+0300,45.179,thinkpad1,1,Not charging,99
2023-08-19T06:56:01.812+0300,2023-08-19T06:56:04.871+0300,43.151,thinkpad1,1,Not charging,99
2023-08-19T06:55:01.074+0300,2023-08-19T06:55:04.130+0300,44.343,thinkpad1,1,Not charging,99
2023-08-19T06:54:01.080+0300,2023-08-19T06:54:04.136+0300,42.529,thinkpad1,1,Not charging,99
2023-08-19T06:53:01.386+0300,2023-08-19T06:53:04.441+0300,42.750,thinkpad1,1,Not charging,99
2023-08-19T06:52:01.460+0300,2023-08-19T06:52:04.516+0300,42.237,thinkpad1,1,Not charging,99
2023-08-19T06:51:01.577+0300,2023-08-19T06:51:04.632+0300,42.878,thinkpad1,1,Not charging,99
2023-08-19T06:50:01.969+0300,2023-08-19T06:50:05.031+0300,44.138,thinkpad1,1,Not charging,99
2023-08-19T06:49:01.322+0300,2023-08-19T06:49:04.377+0300,42.240,thinkpad1,1,Not charging,99
2023-08-19T06:48:01.587+0300,2023-08-19T06:48:04.639+0300,43.281,thinkpad1,1,Not charging,99
2023-08-19T06:47:01.749+0300,2023-08-19T06:47:04.807+0300,43.037,thinkpad1,1,Not charging,99
2023-08-19T06:46:01.153+0300,2023-08-19T06:46:04.208+0300,42.628,thinkpad1,1,Not charging,99
2023-08-19T06:45:01.469+0300,2023-08-19T06:45:04.525+0300,42.757,thinkpad1,1,Not charging,99
2023-08-19T06:44:01.780+0300,2023-08-19T06:44:04.834+0300,43.819,thinkpad1,1,Not charging,99
2023-08-19T06:43:01.971+0300,2023-08-19T06:43:05.035+0300,46.705,thinkpad1,1,Not charging,99
2023-08-19T06:42:01.220+0300,2023-08-19T06:42:04.277+0300,44.069,thinkpad1,1,Not charging,99
2023-08-19T06:41:01.558+0300,2023-08-19T06:41:04.615+0300,43.988,thinkpad1,1,Not charging,99
2023-08-19T06:40:01.733+0300,2023-08-19T06:40:04.788+0300,43.304,thinkpad1,1,Not charging,99
