2023-08-10T00:55:01.670+0300,2023-08-10T00:55:04.728+0300,42.758,thinkpad1,1,Not charging,95
2023-08-10T00:54:01.944+0300,2023-08-10T00:54:05.002+0300,43.841,thinkpad1,1,Not charging,95
2023-08-10T00:53:01.191+0300,2023-08-10T00:53:04.243+0300,44.640,thinkpad1,1,Not charging,95
2023-08-10T00:52:01.523+0300,2023-08-10T00:52:04.582+0300,42.920,thinkpad1,1,Not charging,95
2023-08-10T00:51:01.855+0300,2023-08-10T00:51:04.911+0300,42.450,thinkpad1,1,Not charging,95
2023-08-10T00:50:01.366+0300,2023-08-10T00:50:04.421+0300,42.885,thinkpad1,1,Not charging,95
2023-08-10T00:49:01.540+0300,2023-08-10T00:49:04.596+0300,44.456,thinkpad1,1,Not charging,95
2023-08-10T00:48:01.833+0300,2023-08-10T00:48:04.888+0300,44.280,thinkpad1,1,Not charging,95
2023-08-10T00:47:01.124+0300,2023-08-10T00:47:04.180+0300,44.098,thinkpad1,1,Not charging,95
2023-08-10T00:46:01.314+0300,2023-08-10T00:46:04.372+0300,43.894,thinkpad1,1,Not charging,95
2023-08-10T00:45:01.620+0300,2023-08-10T00:45:04.677+0300,44.552,thinkpad1,1,Not charging,95
2023-08-10T00:44:01.863+0300,2023-08-10T00:44:04.918+0300,42.932,thinkpad1,1,Not charging,95
2023-08-10T00:43:01.996+0300,2023-08-10T00:43:05.052+0300,42.594,thinkpad1,1,Not charging,95
2023-08-10T00:42:01.264+0300,2023-08-10T00:42:04.320+0300,42.458,thinkpad1,1,Not charging,95
2023-08-10T00:41:01.433+0300,2023-08-10T00:41:04.492+0300,42.720,thinkpad1,1,Not charging,95
2023-08-10T00:40:01.652+0300,2023-08-10T00:40:04.707+0300,43.026,thinkpad1,1,Not charging,95
2023-08-10T00:39:01.801+0300,2023-08-10T00:39:04.864+0300,45.794,thinkpad1,1,Not charging,95
2023-08-10T00:38:01.084+0300,2023-08-10T00:38:04.138+0300,42.258,thinkpad1,1,Not charging,95
2023-08-10T00:37:01.353+0300,2023-08-10T00:37:04.409+0300,43.668,thinkpad1,1,Not charging,95
2023-08-10T00:36:01.753+0300,2023-08-10T00:36:04.810+0300,44.216,thinkpad1,1,Not charging,95
2023-08-10T00:35:01.962+0300,2023-08-10T00:35:05.017+0300,43.266,thinkpad1,1,Not charging,95
2023-08-10T00:34:01.221+0300,2023-08-10T00:34:04.278+0300,47.112,thinkpad1,1,Not charging,95
2023-08-10T00:33:01.401+0300,2023-08-10T00:33:04.462+0300,44.050,thinkpad1,1,Not charging,95
2023-08-10T00:32:01.714+0300,2023-08-10T00:32:04.770+0300,42.924,thinkpad1,1,Not charging,95
2023-08-10T00:31:02.016+0300,2023-08-10T00:31:05.073+0300,42.748,thinkpad1,1,Not charging,95
2023-08-10T00:30:01.203+0300,2023-08-10T00:30:04.255+0300,42.970,thinkpad1,1,Not charging,95
2023-08-10T00:29:01.476+0300,2023-08-10T00:29:04.532+0300,43.766,thinkpad1,1,Not charging,95
2023-08-10T00:28:01.764+0300,2023-08-10T00:28:04.820+0300,42.661,thinkpad1,1,Not charging,95
2023-08-10T00:27:01.848+0300,2023-08-10T00:27:04.902+0300,42.384,thinkpad1,1,Not charging,95
2023-08-10T00:26:01.944+0300,2023-08-10T00:26:04.999+0300,42.971,thinkpad1,1,Not charging,95
2023-08-10T00:25:01.148+0300,2023-08-10T00:25:04.208+0300,45.942,thinkpad1,1,Not charging,95
2023-08-10T00:24:01.382+0300,2023-08-10T00:24:04.438+0300,44.233,thinkpad1,1,Not charging,95
2023-08-10T00:23:01.652+0300,2023-08-10T00:23:04.710+0300,42.852,thinkpad1,1,Not charging,95
2023-08-10T00:22:01.785+0300,2023-08-10T00:22:04.845+0300,44.297,thinkpad1,1,Not charging,95
2023-08-10T00:21:01.992+0300,2023-08-10T00:21:05.047+0300,42.717,thinkpad1,1,Not charging,95
2023-08-10T00:20:01.262+0300,2023-08-10T00:20:04.319+0300,43.557,thinkpad1,1,Not charging,95
2023-08-10T00:19:01.467+0300,2023-08-10T00:19:04.525+0300,42.801,thinkpad1,1,Not charging,95
2023-08-10T00:18:01.646+0300,2023-08-10T00:18:04.702+0300,44.890,thinkpad1,1,Not charging,95
2023-08-10T00:17:01.868+0300,2023-08-10T00:17:04.923+0300,43.414,thinkpad1,1,Not charging,95
2023-08-10T00:16:01.087+0300,2023-08-10T00:16:04.162+0300,47.424,thinkpad1,1,Not charging,95
2023-08-10T00:15:01.225+0300,2023-08-10T00:15:04.284+0300,43.456,thinkpad1,1,Not charging,95
2023-08-10T00:14:01.452+0300,2023-08-10T00:14:04.511+0300,43.995,thinkpad1,1,Not charging,95
2023-08-10T00:13:01.702+0300,2023-08-10T00:13:04.758+0300,42.886,thinkpad1,1,Not charging,95
2023-08-10T00:12:01.947+0300,2023-08-10T00:12:05.001+0300,43.042,thinkpad1,1,Not charging,95
2023-08-10T00:11:01.160+0300,2023-08-10T00:11:04.214+0300,42.027,thinkpad1,1,Not charging,95
2023-08-10T00:10:01.247+0300,2023-08-10T00:10:04.303+0300,42.723,thinkpad1,1,Not charging,95
2023-08-10T00:09:01.564+0300,2023-08-10T00:09:04.621+0300,42.659,thinkpad1,1,Not charging,95
2023-08-10T00:08:01.735+0300,2023-08-10T00:08:04.795+0300,42.913,thinkpad1,1,Not charging,95
2023-08-10T00:07:01.804+0300,2023-08-10T00:07:04.860+0300,44.390,thinkpad1,1,Not charging,95
2023-08-10T00:06:01.921+0300,2023-08-10T00:06:04.981+0300,42.703,thinkpad1,1,Not charging,95
2023-08-10T00:05:01.173+0300,2023-08-10T00:05:04.231+0300,45.481,thinkpad1,1,Not charging,95
2023-08-10T00:04:01.404+0300,2023-08-10T00:04:04.461+0300,43.075,thinkpad1,1,Not charging,95
2023-08-10T00:03:01.589+0300,2023-08-10T00:03:04.651+0300,44.665,thinkpad1,1,Not charging,95
2023-08-10T00:02:01.678+0300,2023-08-10T00:02:04.744+0300,45.316,thinkpad1,1,Not charging,95
2023-08-10T00:01:01.882+0300,2023-08-10T00:01:04.939+0300,43.018,thinkpad1,1,Not charging,95
2023-08-10T00:00:02.050+0300,2023-08-10T00:00:05.107+0300,44.051,thinkpad1,1,Not charging,95
