2023-08-07T08:14:01.659+0300,2023-08-07T08:14:04.715+0300,42.607,thinkpad1,1,Not charging,99
2023-08-07T08:13:01.993+0300,2023-08-07T08:13:05.048+0300,43.516,thinkpad1,1,Not charging,99
2023-08-07T08:12:01.366+0300,2023-08-07T08:12:04.431+0300,43.110,thinkpad1,1,Not charging,99
2023-08-07T08:11:01.598+0300,2023-08-07T08:11:04.653+0300,44.005,thinkpad1,1,Not charging,99
2023-08-07T08:10:01.684+0300,2023-08-07T08:10:04.744+0300,44.025,thinkpad1,1,Not charging,99
2023-08-07T08:09:01.923+0300,2023-08-07T08:09:04.980+0300,43.084,thinkpad1,1,Not charging,99
2023-08-07T08:08:01.268+0300,2023-08-07T08:08:04.327+0300,43.953,thinkpad1,1,Not charging,99
2023-08-07T08:07:01.652+0300,2023-08-07T08:07:04.713+0300,44.262,thinkpad1,1,Not charging,99
2023-08-07T08:06:01.756+0300,2023-08-07T08:06:04.815+0300,44.020,thinkpad1,1,Not charging,99
2023-08-07T08:05:01.995+0300,2023-08-07T08:05:05.056+0300,44.486,thinkpad1,1,Not charging,99
2023-08-07T08:04:01.479+0300,2023-08-07T08:04:04.540+0300,45.749,thinkpad1,1,Not charging,99
2023-08-07T08:03:01.737+0300,2023-08-07T08:03:04.796+0300,43.782,thinkpad1,1,Not charging,99
2023-08-07T08:02:01.029+0300,2023-08-07T08:02:04.084+0300,42.829,thinkpad1,1,Not charging,99
2023-08-07T08:01:01.441+0300,2023-08-07T08:01:04.502+0300,43.538,thinkpad1,1,Not charging,99
2023-08-07T08:00:01.260+0300,2023-08-07T08:00:04.314+0300,43.010,thinkpad1,1,Not charging,99
