2023-08-07T05:15:01.381+0300,2023-08-07T05:15:04.446+0300,44.065,thinkpad1,1,Not charging,99
2023-08-07T05:14:01.670+0300,2023-08-07T05:14:04.727+0300,43.261,thinkpad1,1,Not charging,99
2023-08-07T05:13:01.923+0300,2023-08-07T05:13:04.977+0300,46.650,thinkpad1,1,Not charging,99
2023-08-07T05:12:01.313+0300,2023-08-07T05:12:04.370+0300,43.093,thinkpad1,1,Not charging,99
2023-08-07T05:11:01.741+0300,2023-08-07T05:11:04.793+0300,42.048,thinkpad1,1,Not charging,99
2023-08-07T05:10:01.057+0300,2023-08-07T05:10:04.117+0300,45.318,thinkpad1,1,Not charging,99
2023-08-07T05:09:01.185+0300,2023-08-07T05:09:04.241+0300,42.214,thinkpad1,1,Not charging,99
2023-08-07T05:08:01.514+0300,2023-08-07T05:08:04.575+0300,43.473,thinkpad1,1,Not charging,99
2023-08-07T05:07:01.858+0300,2023-08-07T05:07:04.918+0300,43.290,thinkpad1,1,Not charging,99
2023-08-07T05:06:02.019+0300,2023-08-07T05:06:05.076+0300,44.184,thinkpad1,1,Not charging,99
2023-08-07T05:05:01.201+0300,2023-08-07T05:05:04.258+0300,44.625,thinkpad1,1,Not charging,99
2023-08-07T05:04:01.509+0300,2023-08-07T05:04:04.566+0300,43.465,thinkpad1,1,Not charging,99
2023-08-07T05:03:01.698+0300,2023-08-07T05:03:04.754+0300,43.433,thinkpad1,1,Not charging,99
2023-08-07T05:02:01.958+0300,2023-08-07T05:02:05.015+0300,43.509,thinkpad1,1,Not charging,99
2023-08-07T05:01:01.258+0300,2023-08-07T05:01:04.315+0300,43.265,thinkpad1,1,Not charging,99
2023-08-07T05:00:01.729+0300,2023-08-07T05:00:04.780+0300,42.487,thinkpad1,1,Not charging,99
