2023-08-25T23:27:01.730+0300,2023-08-25T23:27:04.785+0300,42.568,thinkpad1,1,Not charging,98
2023-08-25T23:26:01.745+0300,2023-08-25T23:26:04.801+0300,42.741,thinkpad1,1,Not charging,98
2023-08-25T23:25:02.010+0300,2023-08-25T23:25:05.067+0300,42.712,thinkpad1,1,Not charging,98
2023-08-25T23:24:01.928+0300,2023-08-25T23:24:04.984+0300,44.397,thinkpad1,1,Not charging,98
2023-08-25T23:23:01.843+0300,2023-08-25T23:23:04.900+0300,44.131,thinkpad1,1,Not charging,98
2023-08-25T23:22:01.138+0300,2023-08-25T23:22:04.195+0300,44.912,thinkpad1,1,Not charging,98
2023-08-25T23:21:01.480+0300,2023-08-25T23:21:04.538+0300,42.681,thinkpad1,1,Not charging,98
2023-08-25T23:20:01.631+0300,2023-08-25T23:20:04.691+0300,46.378,thinkpad1,1,Not charging,98
2023-08-25T23:19:01.853+0300,2023-08-25T23:19:04.908+0300,42.721,thinkpad1,1,Not charging,98
2023-08-25T23:18:01.277+0300,2023-08-25T23:18:04.334+0300,42.958,thinkpad1,1,Not charging,98
2023-08-25T23:17:01.566+0300,2023-08-25T23:17:04.627+0300,44.813,thinkpad1,1,Not charging,98
2023-08-25T23:16:01.865+0300,2023-08-25T23:16:04.924+0300,44.631,thinkpad1,1,Not charging,98
2023-08-25T23:15:01.762+0300,2023-08-25T23:15:04.818+0300,43.841,thinkpad1,1,Not charging,98
2023-08-25T23:14:01.819+0300,2023-08-25T23:14:04.876+0300,44.225,thinkpad1,1,Not charging,98
2023-08-25T23:13:01.510+0300,2023-08-25T23:13:04.566+0300,43.755,thinkpad1,1,Not charging,98
2023-08-25T23:12:01.726+0300,2023-08-25T23:12:04.787+0300,44.936,thinkpad1,1,Not charging,98
2023-08-25T23:11:01.955+0300,2023-08-25T23:11:05.011+0300,43.587,thinkpad1,1,Not charging,98
2023-08-25T23:10:01.848+0300,2023-08-25T23:10:04.908+0300,43.050,thinkpad1,1,Not charging,98
2023-08-25T23:09:01.490+0300,2023-08-25T23:09:04.548+0300,46.909,thinkpad1,1,Not charging,98
2023-08-25T23:08:01.693+0300,2023-08-25T23:08:04.749+0300,45.236,thinkpad1,1,Not charging,98
2023-08-25T23:07:01.075+0300,2023-08-25T23:07:04.128+0300,44.484,thinkpad1,1,Not charging,98
2023-08-25T23:06:01.341+0300,2023-08-25T23:06:04.399+0300,44.558,thinkpad1,1,Not charging,98
2023-08-25T23:05:01.666+0300,2023-08-25T23:05:04.723+0300,44.158,thinkpad1,1,Not charging,98
2023-08-25T23:04:01.763+0300,2023-08-25T23:04:04.819+0300,42.338,thinkpad1,1,Not charging,98
2023-08-25T23:03:01.099+0300,2023-08-25T23:03:04.156+0300,45.862,thinkpad1,1,Not charging,98
2023-08-25T23:02:01.396+0300,2023-08-25T23:02:04.452+0300,44.896,thinkpad1,1,Not charging,98
2023-08-25T23:01:01.632+0300,2023-08-25T23:01:04.686+0300,43.646,thinkpad1,1,Not charging,98
2023-08-25T23:00:01.855+0300,2023-08-25T23:00:04.911+0300,43.750,thinkpad1,1,Not charging,98
