2023-08-25T17:37:01.229+0300,2023-08-25T17:37:04.286+0300,44.515,thinkpad1,1,Not charging,98
2023-08-25T17:36:01.051+0300,2023-08-25T17:36:04.109+0300,42.862,thinkpad1,1,Not charging,98
2023-08-25T17:35:01.096+0300,2023-08-25T17:35:04.153+0300,43.126,thinkpad1,1,Not charging,98
2023-08-25T17:34:01.970+0300,2023-08-25T17:34:05.029+0300,43.344,thinkpad1,1,Not charging,98
2023-08-25T17:33:01.193+0300,2023-08-25T17:33:04.248+0300,42.807,thinkpad1,1,Not charging,98
2023-08-25T17:32:01.261+0300,2023-08-25T17:32:04.315+0300,44.107,thinkpad1,1,Not charging,98
2023-08-25T17:31:01.586+0300,2023-08-25T17:31:04.638+0300,45.573,thinkpad1,1,Not charging,98
2023-08-25T17:30:01.627+0300,2023-08-25T17:30:04.682+0300,43.213,thinkpad1,1,Not charging,98
2023-08-25T17:29:01.480+0300,2023-08-25T17:29:04.535+0300,44.234,thinkpad1,1,Not charging,98
2023-08-25T17:28:01.782+0300,2023-08-25T17:28:04.842+0300,47.421,thinkpad1,1,Not charging,98
2023-08-25T17:27:01.847+0300,2023-08-25T17:27:04.904+0300,43.668,thinkpad1,1,Not charging,98
2023-08-25T17:26:01.040+0300,2023-08-25T17:26:04.096+0300,43.780,thinkpad1,1,Not charging,98
2023-08-25T17:25:01.319+0300,2023-08-25T17:25:04.378+0300,42.787,thinkpad1,1,Not charging,98
2023-08-25T17:24:01.449+0300,2023-08-25T17:24:04.508+0300,43.852,thinkpad1,1,Not charging,98
2023-08-25T17:23:01.421+0300,2023-08-25T17:23:04.477+0300,46.828,thinkpad1,1,Not charging,98
2023-08-25T17:22:01.631+0300,2023-08-25T17:22:04.689+0300,44.940,thinkpad1,1,Not charging,98
2023-08-25T17:21:01.675+0300,2023-08-25T17:21:04.733+0300,43.797,thinkpad1,1,Not charging,98
2023-08-25T17:20:01.798+0300,2023-08-25T17:20:04.854+0300,46.155,thinkpad1,1,Not charging,98
2023-08-25T17:19:01.951+0300,2023-08-25T17:19:05.010+0300,42.988,thinkpad1,1,Not charging,98
2023-08-25T17:18:01.098+0300,2023-08-25T17:18:04.154+0300,42.733,thinkpad1,1,Not charging,98
2023-08-25T17:17:01.090+0300,2023-08-25T17:17:04.145+0300,42.602,thinkpad1,1,Not charging,98
2023-08-25T17:16:01.326+0300,2023-08-25T17:16:04.383+0300,44.054,thinkpad1,1,Not charging,98
2023-08-25T17:15:01.968+0300,2023-08-25T17:15:05.024+0300,44.006,thinkpad1,1,Not charging,98
2023-08-25T17:14:01.976+0300,2023-08-25T17:14:05.032+0300,43.312,thinkpad1,1,Not charging,98
2023-08-25T17:13:01.457+0300,2023-08-25T17:13:04.518+0300,43.250,thinkpad1,1,Not charging,98
2023-08-25T17:12:01.425+0300,2023-08-25T17:12:04.480+0300,42.599,thinkpad1,1,Not charging,98
2023-08-25T17:11:01.575+0300,2023-08-25T17:11:04.627+0300,42.876,thinkpad1,1,Not charging,98
2023-08-25T17:10:01.742+0300,2023-08-25T17:10:04.800+0300,45.564,thinkpad1,1,Not charging,98
2023-08-25T17:09:01.026+0300,2023-08-25T17:09:04.081+0300,44.613,thinkpad1,1,Not charging,98
2023-08-25T17:08:01.097+0300,2023-08-25T17:08:04.155+0300,43.031,thinkpad1,1,Not charging,98
2023-08-25T17:07:01.189+0300,2023-08-25T17:07:04.248+0300,43.754,thinkpad1,1,Not charging,98
2023-08-25T17:06:01.386+0300,2023-08-25T17:06:04.441+0300,45.419,thinkpad1,1,Not charging,98
2023-08-25T17:05:01.584+0300,2023-08-25T17:05:04.646+0300,46.903,thinkpad1,1,Not charging,98
2023-08-25T17:04:01.726+0300,2023-08-25T17:04:04.786+0300,44.051,thinkpad1,1,Not charging,98
2023-08-25T17:03:01.599+0300,2023-08-25T17:03:04.652+0300,42.592,thinkpad1,1,Not charging,98
2023-08-25T17:02:01.815+0300,2023-08-25T17:02:04.874+0300,43.219,thinkpad1,1,Not charging,98
2023-08-25T17:01:01.547+0300,2023-08-25T17:01:04.619+0300,45.415,thinkpad1,1,Not charging,98
2023-08-25T17:00:01.298+0300,2023-08-25T17:00:04.355+0300,44.256,thinkpad1,1,Not charging,98
