2023-08-24T13:36:01.397+0300,2023-08-24T13:36:04.449+0300,43.748,thinkpad1,1,Not charging,94
2023-08-24T13:35:01.526+0300,2023-08-24T13:35:04.582+0300,43.237,thinkpad1,1,Not charging,94
2023-08-24T13:34:01.682+0300,2023-08-24T13:34:04.743+0300,44.956,thinkpad1,1,Not charging,94
2023-08-24T13:33:01.874+0300,2023-08-24T13:33:04.930+0300,42.722,thinkpad1,1,Not charging,94
2023-08-24T13:32:01.111+0300,2023-08-24T13:32:04.168+0300,42.876,thinkpad1,1,Not charging,94
2023-08-24T13:31:01.530+0300,2023-08-24T13:31:04.586+0300,43.910,thinkpad1,1,Not charging,94
2023-08-24T13:30:01.827+0300,2023-08-24T13:30:04.882+0300,44.980,thinkpad1,1,Not charging,94
2023-08-24T13:29:01.944+0300,2023-08-24T13:29:05.002+0300,42.800,thinkpad1,1,Not charging,94
2023-08-24T13:28:01.278+0300,2023-08-24T13:28:04.337+0300,44.327,thinkpad1,1,Not charging,94
2023-08-24T13:27:01.504+0300,2023-08-24T13:27:04.563+0300,42.806,thinkpad1,1,Not charging,94
2023-08-24T13:26:01.493+0300,2023-08-24T13:26:04.555+0300,43.718,thinkpad1,1,Not charging,94
2023-08-24T13:25:01.339+0300,2023-08-24T13:25:04.394+0300,42.998,thinkpad1,1,Not charging,94
2023-08-24T13:24:01.728+0300,2023-08-24T13:24:04.784+0300,44.007,thinkpad1,1,Not charging,94
2023-08-24T13:23:01.579+0300,2023-08-24T13:23:04.635+0300,42.438,thinkpad1,1,Not charging,94
2023-08-24T13:22:01.482+0300,2023-08-24T13:22:04.538+0300,44.124,thinkpad1,1,Not charging,94
2023-08-24T13:21:01.815+0300,2023-08-24T13:21:04.872+0300,42.793,thinkpad1,1,Not charging,94
2023-08-24T13:20:01.042+0300,2023-08-24T13:20:04.099+0300,42.911,thinkpad1,1,Not charging,94
2023-08-24T13:19:01.246+0300,2023-08-24T13:19:04.306+0300,43.515,thinkpad1,1,Not charging,94
2023-08-24T13:18:01.590+0300,2023-08-24T13:18:04.650+0300,43.752,thinkpad1,1,Not charging,94
2023-08-24T13:17:01.749+0300,2023-08-24T13:17:04.809+0300,42.651,thinkpad1,1,Not charging,94
2023-08-24T13:16:01.966+0300,2023-08-24T13:16:05.021+0300,42.649,thinkpad1,1,Not charging,94
2023-08-24T13:15:01.115+0300,2023-08-24T13:15:04.179+0300,44.327,thinkpad1,1,Not charging,94
2023-08-24T13:14:01.366+0300,2023-08-24T13:14:04.420+0300,43.128,thinkpad1,1,Not charging,94
2023-08-24T13:13:01.563+0300,2023-08-24T13:13:04.617+0300,44.140,thinkpad1,1,Not charging,94
2023-08-24T13:12:01.897+0300,2023-08-24T13:12:04.954+0300,44.815,thinkpad1,1,Not charging,94
2023-08-24T13:11:01.172+0300,2023-08-24T13:11:04.229+0300,43.535,thinkpad1,1,Not charging,94
2023-08-24T13:10:01.496+0300,2023-08-24T13:10:04.550+0300,42.496,thinkpad1,1,Not charging,94
2023-08-24T13:09:01.677+0300,2023-08-24T13:09:04.742+0300,44.596,thinkpad1,1,Not charging,94
2023-08-24T13:08:01.757+0300,2023-08-24T13:08:04.814+0300,43.459,thinkpad1,1,Not charging,94
2023-08-24T13:07:01.778+0300,2023-08-24T13:07:04.833+0300,42.835,thinkpad1,1,Not charging,94
2023-08-24T13:06:01.197+0300,2023-08-24T13:06:04.251+0300,42.474,thinkpad1,1,Not charging,94
2023-08-24T13:05:01.311+0300,2023-08-24T13:05:04.367+0300,45.912,thinkpad1,1,Not charging,94
2023-08-24T13:04:01.163+0300,2023-08-24T13:04:04.221+0300,43.272,thinkpad1,1,Not charging,94
2023-08-24T13:03:01.464+0300,2023-08-24T13:03:04.524+0300,44.501,thinkpad1,1,Not charging,94
2023-08-24T13:02:01.755+0300,2023-08-24T13:02:04.809+0300,46.168,thinkpad1,1,Not charging,94
2023-08-24T13:01:01.991+0300,2023-08-24T13:01:05.049+0300,44.249,thinkpad1,1,Not charging,94
2023-08-24T13:00:01.269+0300,2023-08-24T13:00:04.327+0300,42.500,thinkpad1,1,Not charging,94
