2023-08-23T16:22:02.012+0300,2023-08-23T16:22:05.075+0300,45.733,thinkpad1,1,Not charging,95
2023-08-23T16:21:01.150+0300,2023-08-23T16:21:04.206+0300,42.802,thinkpad1,1,Not charging,95
2023-08-23T16:20:01.483+0300,2023-08-23T16:20:04.542+0300,42.705,thinkpad1,1,Not charging,95
2023-08-23T16:19:01.553+0300,2023-08-23T16:19:04.610+0300,43.163,thinkpad1,1,Not charging,95
2023-08-23T16:18:01.769+0300,2023-08-23T16:18:04.825+0300,44.256,thinkpad1,1,Not charging,95
2023-08-23T16:17:01.886+0300,2023-08-23T16:17:04.941+0300,42.613,thinkpad1,1,Not charging,95
2023-08-23T16:16:01.960+0300,2023-08-23T16:16:05.015+0300,43.365,thinkpad1,1,Not charging,95
2023-08-23T16:15:01.939+0300,2023-08-23T16:15:04.995+0300,45.172,thinkpad1,1,Not charging,95
2023-08-23T16:14:01.664+0300,2023-08-23T16:14:04.722+0300,45.021,thinkpad1,1,Not charging,95
2023-08-23T16:13:01.967+0300,2023-08-23T16:13:05.021+0300,43.346,thinkpad1,1,Not charging,95
2023-08-23T16:12:01.051+0300,2023-08-23T16:12:04.111+0300,44.728,thinkpad1,1,Not charging,95
2023-08-23T16:11:01.062+0300,2023-08-23T16:11:04.118+0300,42.558,thinkpad1,1,Not charging,95
2023-08-23T16:10:01.186+0300,2023-08-23T16:10:04.245+0300,47.149,thinkpad1,1,Not charging,95
2023-08-23T16:09:01.424+0300,2023-08-23T16:09:04.483+0300,43.085,thinkpad1,1,Not charging,95
2023-08-23T16:08:01.224+0300,2023-08-23T16:08:04.280+0300,43.289,thinkpad1,1,Not charging,95
2023-08-23T16:07:01.099+0300,2023-08-23T16:07:04.163+0300,44.774,thinkpad1,1,Not charging,95
2023-08-23T16:06:01.120+0300,2023-08-23T16:06:04.175+0300,43.485,thinkpad1,1,Not charging,95
2023-08-23T16:05:01.272+0300,2023-08-23T16:05:04.322+0300,43.383,thinkpad1,1,Not charging,95
2023-08-23T16:04:01.510+0300,2023-08-23T16:04:04.565+0300,44.171,thinkpad1,1,Not charging,95
2023-08-23T16:03:01.835+0300,2023-08-23T16:03:04.890+0300,44.374,thinkpad1,1,Not charging,95
2023-08-23T16:02:01.721+0300,2023-08-23T16:02:04.781+0300,44.107,thinkpad1,1,Not charging,95
2023-08-23T16:01:01.782+0300,2023-08-23T16:01:04.837+0300,43.528,thinkpad1,1,Not charging,95
2023-08-23T16:00:01.959+0300,2023-08-23T16:00:05.014+0300,42.369,thinkpad1,1,Not charging,95
