2023-08-30T23:57:01.066+0300,2023-08-30T23:57:04.122+0300,44.123,thinkpad1,1,Not charging,95
2023-08-30T23:56:01.212+0300,2023-08-30T23:56:04.269+0300,45.405,thinkpad1,1,Not charging,95
2023-08-30T23:55:01.593+0300,2023-08-30T23:55:04.649+0300,42.533,thinkpad1,1,Not charging,95
2023-08-30T23:54:01.781+0300,2023-08-30T23:54:04.840+0300,43.997,thinkpad1,1,Not charging,95
2023-08-30T23:53:02.019+0300,2023-08-30T23:53:05.085+0300,46.099,thinkpad1,1,Not charging,95
2023-08-30T23:52:01.619+0300,2023-08-30T23:52:04.674+0300,43.418,thinkpad1,1,Not charging,95
2023-08-30T23:51:01.575+0300,2023-08-30T23:51:04.630+0300,43.610,thinkpad1,1,Not charging,95
2023-08-30T23:50:01.476+0300,2023-08-30T23:50:04.531+0300,42.642,thinkpad1,1,Not charging,95
2023-08-30T23:49:01.285+0300,2023-08-30T23:49:04.344+0300,43.238,thinkpad1,1,Not charging,95
2023-08-30T23:48:01.905+0300,2023-08-30T23:48:04.962+0300,42.508,thinkpad1,1,Not charging,95
2023-08-30T23:47:01.421+0300,2023-08-30T23:47:04.475+0300,42.828,thinkpad1,1,Not charging,95
2023-08-30T23:46:01.523+0300,2023-08-30T23:46:04.578+0300,43.408,thinkpad1,1,Not charging,95
2023-08-30T23:45:01.670+0300,2023-08-30T23:45:04.729+0300,43.438,thinkpad1,1,Not charging,95
2023-08-30T23:44:01.697+0300,2023-08-30T23:44:04.753+0300,45.019,thinkpad1,1,Not charging,95
2023-08-30T23:43:01.592+0300,2023-08-30T23:43:04.646+0300,42.897,thinkpad1,1,Not charging,95
2023-08-30T23:42:01.584+0300,2023-08-30T23:42:04.643+0300,45.004,thinkpad1,1,Not charging,95
2023-08-30T23:41:01.668+0300,2023-08-30T23:41:04.724+0300,44.246,thinkpad1,1,Not charging,95
2023-08-30T23:40:01.203+0300,2023-08-30T23:40:04.261+0300,43.962,thinkpad1,1,Not charging,95
2023-08-30T23:39:01.129+0300,2023-08-30T23:39:04.185+0300,44.312,thinkpad1,1,Not charging,95
2023-08-30T23:38:01.665+0300,2023-08-30T23:38:04.720+0300,42.673,thinkpad1,1,Not charging,95
2023-08-30T23:37:01.935+0300,2023-08-30T23:37:04.990+0300,43.407,thinkpad1,1,Not charging,95
2023-08-30T23:36:02.025+0300,2023-08-30T23:36:05.079+0300,42.936,thinkpad1,1,Not charging,95
2023-08-30T23:35:01.118+0300,2023-08-30T23:35:04.175+0300,43.375,thinkpad1,1,Not charging,95
2023-08-30T23:34:01.353+0300,2023-08-30T23:34:04.409+0300,43.054,thinkpad1,1,Not charging,95
