2023-08-28T05:35:01.100+0300,2023-08-28T05:35:04.157+0300,43.039,thinkpad1,1,Not charging,98
2023-08-28T05:34:01.272+0300,2023-08-28T05:34:04.327+0300,43.154,thinkpad1,1,Not charging,98
2023-08-28T05:33:01.524+0300,2023-08-28T05:33:04.580+0300,44.461,thinkpad1,1,Not charging,98
2023-08-28T05:32:01.757+0300,2023-08-28T05:32:04.814+0300,44.130,thinkpad1,1,Not charging,98
2023-08-28T05:31:01.976+0300,2023-08-28T05:31:05.030+0300,43.439,thinkpad1,1,Not charging,98
2023-08-28T05:30:01.264+0300,2023-08-28T05:30:04.319+0300,43.415,thinkpad1,1,Not charging,98
2023-08-28T05:29:01.487+0300,2023-08-28T05:29:04.543+0300,42.785,thinkpad1,1,Not charging,98
2023-08-28T05:28:01.397+0300,2023-08-28T05:28:04.460+0300,44.236,thinkpad1,1,Not charging,98
2023-08-28T05:27:01.576+0300,2023-08-28T05:27:04.634+0300,42.914,thinkpad1,1,Not charging,98
2023-08-28T05:26:01.838+0300,2023-08-28T05:26:04.894+0300,43.526,thinkpad1,1,Not charging,98
2023-08-28T05:25:01.134+0300,2023-08-28T05:25:04.190+0300,48.098,thinkpad1,1,Not charging,98
2023-08-28T05:24:01.360+0300,2023-08-28T05:24:04.417+0300,45.245,thinkpad1,1,Not charging,98
2023-08-28T05:23:01.451+0300,2023-08-28T05:23:04.508+0300,42.271,thinkpad1,1,Not charging,98
2023-08-28T05:22:01.659+0300,2023-08-28T05:22:04.715+0300,42.531,thinkpad1,1,Not charging,98
2023-08-28T05:21:01.920+0300,2023-08-28T05:21:04.979+0300,43.503,thinkpad1,1,Not charging,98
2023-08-28T05:20:01.948+0300,2023-08-28T05:20:05.007+0300,44.204,thinkpad1,1,Not charging,98
2023-08-28T05:19:02.007+0300,2023-08-28T05:19:05.062+0300,45.940,thinkpad1,1,Not charging,98
2023-08-28T05:18:01.356+0300,2023-08-28T05:18:04.412+0300,42.783,thinkpad1,1,Not charging,98
2023-08-28T05:17:01.355+0300,2023-08-28T05:17:04.411+0300,43.027,thinkpad1,1,Not charging,98
2023-08-28T05:16:01.439+0300,2023-08-28T05:16:04.497+0300,42.866,thinkpad1,1,Not charging,98
2023-08-28T05:15:01.538+0300,2023-08-28T05:15:04.596+0300,44.981,thinkpad1,1,Not charging,98
2023-08-28T05:14:01.858+0300,2023-08-28T05:14:04.917+0300,44.660,thinkpad1,1,Not charging,98
2023-08-28T05:13:01.895+0300,2023-08-28T05:13:04.950+0300,43.071,thinkpad1,1,Not charging,98
2023-08-28T05:12:01.239+0300,2023-08-28T05:12:04.295+0300,44.154,thinkpad1,1,Not charging,98
2023-08-28T05:11:01.445+0300,2023-08-28T05:11:04.504+0300,43.418,thinkpad1,1,Not charging,98
2023-08-28T05:10:01.624+0300,2023-08-28T05:10:04.680+0300,42.970,thinkpad1,1,Not charging,98
2023-08-28T05:09:01.793+0300,2023-08-28T05:09:04.848+0300,42.715,thinkpad1,1,Not charging,98
2023-08-28T05:08:01.954+0300,2023-08-28T05:08:05.011+0300,47.398,thinkpad1,1,Not charging,98
2023-08-28T05:07:01.817+0300,2023-08-28T05:07:04.873+0300,44.337,thinkpad1,1,Not charging,98
2023-08-28T05:06:01.878+0300,2023-08-28T05:06:04.934+0300,42.562,thinkpad1,1,Not charging,98
2023-08-28T05:05:01.175+0300,2023-08-28T05:05:04.229+0300,43.198,thinkpad1,1,Not charging,98
2023-08-28T05:04:01.313+0300,2023-08-28T05:04:04.369+0300,43.723,thinkpad1,1,Not charging,98
2023-08-28T05:03:01.602+0300,2023-08-28T05:03:04.663+0300,43.454,thinkpad1,1,Not charging,98
2023-08-28T05:02:01.691+0300,2023-08-28T05:02:04.747+0300,43.866,thinkpad1,1,Not charging,98
2023-08-28T05:01:01.041+0300,2023-08-28T05:01:04.098+0300,43.520,thinkpad1,1,Not charging,98
2023-08-28T05:00:01.992+0300,2023-08-28T05:00:05.048+0300,45.527,thinkpad1,1,Not charging,98
